# Temperatura_=_7.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.48208312775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516297e-06	-1.366317e-09	-3.837295e+01	-9.163375e+01
1.000000e-08	-5.516515e-06	-1.363575e-09	-3.837447e+01	-9.163867e+01
2.000000e-08	-5.516470e-06	-1.362053e-09	-3.837415e+01	-9.164333e+01
3.000000e-08	-5.516079e-06	-1.362909e-09	-3.837143e+01	-9.164744e+01
4.000000e-08	-5.515254e-06	-1.361619e-09	-3.836570e+01	-9.165069e+01
5.000000e-08	-5.513936e-06	-1.357603e-09	-3.835652e+01	-9.165275e+01
6.000000e-08	-5.512048e-06	-1.356626e-09	-3.834339e+01	-9.165326e+01
7.000000e-08	-5.509531e-06	-1.367216e-09	-3.832588e+01	-9.165187e+01
8.000000e-08	-5.506463e-06	-1.365677e-09	-3.830454e+01	-9.164822e+01
9.000000e-08	-5.502958e-06	-1.315767e-09	-3.828016e+01	-9.164193e+01
1.000000e-07	-5.499011e-06	-1.311964e-09	-3.825270e+01	-9.163264e+01
1.100000e-07	-5.494697e-06	-1.408740e-09	-3.822270e+01	-9.161998e+01
1.200000e-07	-5.490176e-06	-1.442536e-09	-3.819124e+01	-9.160361e+01
1.300000e-07	-5.485398e-06	-1.319227e-09	-3.815801e+01	-9.158318e+01
1.400000e-07	-5.480271e-06	-1.271373e-09	-3.812234e+01	-9.155836e+01
1.500000e-07	-5.474827e-06	-1.361823e-09	-3.808447e+01	-9.152885e+01
1.600000e-07	-5.468986e-06	-1.448429e-09	-3.804384e+01	-9.149436e+01
1.700000e-07	-5.462611e-06	-1.352504e-09	-3.799950e+01	-9.145463e+01
