# Temperatura_=_-13.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.19299522927

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530691e-06	-8.764044e-10	-3.836885e+01	-5.962174e+01
1.000000e-08	-5.530999e-06	-8.747643e-10	-3.837099e+01	-5.961129e+01
2.000000e-08	-5.531039e-06	-8.754313e-10	-3.837127e+01	-5.960399e+01
3.000000e-08	-5.530763e-06	-8.757133e-10	-3.836935e+01	-5.959972e+01
4.000000e-08	-5.530064e-06	-8.735530e-10	-3.836450e+01	-5.959838e+01
5.000000e-08	-5.528805e-06	-8.703396e-10	-3.835577e+01	-5.959979e+01
6.000000e-08	-5.526928e-06	-8.688237e-10	-3.834274e+01	-5.960378e+01
7.000000e-08	-5.524465e-06	-8.815440e-10	-3.832566e+01	-5.961014e+01
8.000000e-08	-5.521459e-06	-8.901702e-10	-3.830480e+01	-5.961862e+01
9.000000e-08	-5.517953e-06	-8.486300e-10	-3.828048e+01	-5.962898e+01
1.000000e-07	-5.514052e-06	-8.022355e-10	-3.825341e+01	-5.964094e+01
1.100000e-07	-5.509881e-06	-8.487261e-10	-3.822448e+01	-5.965421e+01
1.200000e-07	-5.505412e-06	-9.044789e-10	-3.819348e+01	-5.966849e+01
1.300000e-07	-5.500627e-06	-9.198182e-10	-3.816028e+01	-5.968346e+01
1.400000e-07	-5.495488e-06	-8.491793e-10	-3.812463e+01	-5.969881e+01
1.500000e-07	-5.489968e-06	-8.399065e-10	-3.808634e+01	-5.971420e+01
1.600000e-07	-5.484104e-06	-9.000265e-10	-3.804566e+01	-5.972933e+01
1.700000e-07	-5.477839e-06	-8.863568e-10	-3.800219e+01	-5.974386e+01
1.800000e-07	-5.471207e-06	-8.442264e-10	-3.795618e+01	-5.975750e+01
1.900000e-07	-5.464194e-06	-8.190866e-10	-3.790753e+01	-5.976993e+01
2.000000e-07	-5.456842e-06	-8.979528e-10	-3.785653e+01	-5.978087e+01
2.100000e-07	-5.449204e-06	-9.099085e-10	-3.780354e+01	-5.979004e+01
2.200000e-07	-5.441203e-06	-8.968037e-10	-3.774803e+01	-5.979720e+01
2.300000e-07	-5.432867e-06	-8.641667e-10	-3.769020e+01	-5.980209e+01
2.400000e-07	-5.424219e-06	-9.039813e-10	-3.763021e+01	-5.980452e+01
2.500000e-07	-5.415102e-06	-9.122377e-10	-3.756696e+01	-5.980429e+01
2.600000e-07	-5.405367e-06	-9.159112e-10	-3.749942e+01	-5.980124e+01
2.700000e-07	-5.394963e-06	-8.975592e-10	-3.742725e+01	-5.979525e+01
2.800000e-07	-5.384018e-06	-9.085360e-10	-3.735131e+01	-5.978622e+01
2.900000e-07	-5.372654e-06	-9.188723e-10	-3.727248e+01	-5.977406e+01
3.000000e-07	-5.360933e-06	-9.026100e-10	-3.719117e+01	-5.975874e+01
3.100000e-07	-5.348805e-06	-8.904212e-10	-3.710702e+01	-5.974025e+01
3.200000e-07	-5.336181e-06	-9.086276e-10	-3.701945e+01	-5.971861e+01
3.300000e-07	-5.323160e-06	-9.411671e-10	-3.692912e+01	-5.969386e+01
