# Temperatura_=_7.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.47825055016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544664e-06	-1.293917e-09	-3.836390e+01	-8.745560e+01
1.000000e-08	-5.544879e-06	-1.289662e-09	-3.836538e+01	-8.746443e+01
2.000000e-08	-5.544761e-06	-1.288311e-09	-3.836457e+01	-8.747328e+01
3.000000e-08	-5.544189e-06	-1.287827e-09	-3.836061e+01	-8.748188e+01
4.000000e-08	-5.543098e-06	-1.288523e-09	-3.835306e+01	-8.748996e+01
5.000000e-08	-5.541373e-06	-1.288482e-09	-3.834113e+01	-8.749723e+01
6.000000e-08	-5.539035e-06	-1.290737e-09	-3.832495e+01	-8.750337e+01
7.000000e-08	-5.536186e-06	-1.293091e-09	-3.830524e+01	-8.750806e+01
8.000000e-08	-5.532903e-06	-1.292107e-09	-3.828252e+01	-8.751096e+01
9.000000e-08	-5.529236e-06	-1.293772e-09	-3.825715e+01	-8.751173e+01
1.000000e-07	-5.525116e-06	-1.285801e-09	-3.822864e+01	-8.751002e+01
1.100000e-07	-5.520727e-06	-1.236263e-09	-3.819827e+01	-8.750549e+01
1.200000e-07	-5.516270e-06	-1.239025e-09	-3.816744e+01	-8.749779e+01
1.300000e-07	-5.511479e-06	-1.270720e-09	-3.813429e+01	-8.748660e+01
1.400000e-07	-5.506202e-06	-1.328247e-09	-3.809778e+01	-8.747159e+01
1.500000e-07	-5.500525e-06	-1.281617e-09	-3.805850e+01	-8.745245e+01
1.600000e-07	-5.494578e-06	-1.252281e-09	-3.801735e+01	-8.742888e+01
1.700000e-07	-5.488300e-06	-1.285547e-09	-3.797391e+01	-8.740063e+01
1.800000e-07	-5.481467e-06	-1.317289e-09	-3.792664e+01	-8.736744e+01
1.900000e-07	-5.474209e-06	-1.326279e-09	-3.787642e+01	-8.732910e+01
2.000000e-07	-5.466761e-06	-1.255485e-09	-3.782488e+01	-8.728541e+01
2.100000e-07	-5.459093e-06	-1.273566e-09	-3.777182e+01	-8.723621e+01
2.200000e-07	-5.451093e-06	-1.293683e-09	-3.771647e+01	-8.718138e+01
2.300000e-07	-5.442704e-06	-1.327450e-09	-3.765843e+01	-8.712081e+01
2.400000e-07	-5.433802e-06	-1.284460e-09	-3.759683e+01	-8.705445e+01
2.500000e-07	-5.424166e-06	-1.306277e-09	-3.753017e+01	-8.698228e+01
2.600000e-07	-5.413809e-06	-1.309388e-09	-3.745850e+01	-8.690429e+01
2.700000e-07	-5.402979e-06	-1.309429e-09	-3.738357e+01	-8.682054e+01
2.800000e-07	-5.391705e-06	-1.266840e-09	-3.730556e+01	-8.673110e+01
2.900000e-07	-5.380007e-06	-1.282564e-09	-3.722463e+01	-8.663609e+01
3.000000e-07	-5.367917e-06	-1.299987e-09	-3.714097e+01	-8.653564e+01
3.100000e-07	-5.355413e-06	-1.300144e-09	-3.705446e+01	-8.642993e+01
3.200000e-07	-5.342469e-06	-1.297252e-09	-3.696489e+01	-8.631917e+01
3.300000e-07	-5.329182e-06	-1.307906e-09	-3.687296e+01	-8.620358e+01
3.400000e-07	-5.315626e-06	-1.318834e-09	-3.677917e+01	-8.608340e+01
3.500000e-07	-5.301614e-06	-1.291160e-09	-3.668222e+01	-8.595892e+01
3.600000e-07	-5.286922e-06	-1.279366e-09	-3.658057e+01	-8.583042e+01
3.700000e-07	-5.271800e-06	-1.276650e-09	-3.647594e+01	-8.569820e+01
3.800000e-07	-5.256266e-06	-1.288499e-09	-3.636845e+01	-8.556257e+01
3.900000e-07	-5.240152e-06	-1.273788e-09	-3.625696e+01	-8.542386e+01
4.000000e-07	-5.223729e-06	-1.286765e-09	-3.614333e+01	-8.528239e+01
4.100000e-07	-5.206964e-06	-1.289054e-09	-3.602733e+01	-8.513848e+01
4.200000e-07	-5.189846e-06	-1.284988e-09	-3.590889e+01	-8.499246e+01
4.300000e-07	-5.172431e-06	-1.259308e-09	-3.578839e+01	-8.484463e+01
4.400000e-07	-5.154709e-06	-1.280746e-09	-3.566577e+01	-8.469531e+01
4.500000e-07	-5.136541e-06	-1.274128e-09	-3.554006e+01	-8.454479e+01
4.600000e-07	-5.117836e-06	-1.257575e-09	-3.541064e+01	-8.439333e+01
4.700000e-07	-5.098713e-06	-1.241884e-09	-3.527833e+01	-8.424120e+01
4.800000e-07	-5.079339e-06	-1.273536e-09	-3.514429e+01	-8.408863e+01
4.900000e-07	-5.059811e-06	-1.263138e-09	-3.500917e+01	-8.393583e+01
5.000000e-07	-5.040063e-06	-1.253435e-09	-3.487253e+01	-8.378298e+01
5.100000e-07	-5.020071e-06	-1.251218e-09	-3.473420e+01	-8.363025e+01
5.200000e-07	-4.999690e-06	-1.258587e-09	-3.459318e+01	-8.347776e+01
5.300000e-07	-4.978856e-06	-1.240518e-09	-3.444903e+01	-8.332561e+01
5.400000e-07	-4.957712e-06	-1.246911e-09	-3.430274e+01	-8.317386e+01
5.500000e-07	-4.936223e-06	-1.241608e-09	-3.415406e+01	-8.302255e+01
5.600000e-07	-4.914444e-06	-1.227131e-09	-3.400336e+01	-8.287170e+01
5.700000e-07	-4.892399e-06	-1.217597e-09	-3.385084e+01	-8.272126e+01
5.800000e-07	-4.870037e-06	-1.233016e-09	-3.369611e+01	-8.257120e+01
5.900000e-07	-4.847224e-06	-1.232846e-09	-3.353826e+01	-8.242142e+01
6.000000e-07	-4.823984e-06	-1.225549e-09	-3.337746e+01	-8.227181e+01
6.100000e-07	-4.800546e-06	-1.222488e-09	-3.321529e+01	-8.212224e+01
6.200000e-07	-4.776931e-06	-1.217166e-09	-3.305191e+01	-8.197255e+01
6.300000e-07	-4.753111e-06	-1.211206e-09	-3.288709e+01	-8.182255e+01
6.400000e-07	-4.728979e-06	-1.211155e-09	-3.272012e+01	-8.167204e+01
6.500000e-07	-4.704405e-06	-1.214146e-09	-3.255009e+01	-8.152081e+01
6.600000e-07	-4.679334e-06	-1.209349e-09	-3.237662e+01	-8.136861e+01
6.700000e-07	-4.653683e-06	-1.212691e-09	-3.219914e+01	-8.121521e+01
6.800000e-07	-4.627420e-06	-1.205615e-09	-3.201743e+01	-8.106035e+01
