# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.8491505207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.574265e-06	-1.497726e-09	-3.836929e+01	-1.006814e+02
1.000000e-08	-5.574521e-06	-1.497444e-09	-3.837105e+01	-1.006937e+02
2.000000e-08	-5.574504e-06	-1.496599e-09	-3.837093e+01	-1.007064e+02
3.000000e-08	-5.574095e-06	-1.494890e-09	-3.836811e+01	-1.007190e+02
4.000000e-08	-5.573234e-06	-1.493191e-09	-3.836218e+01	-1.007315e+02
5.000000e-08	-5.571787e-06	-1.490093e-09	-3.835223e+01	-1.007433e+02
6.000000e-08	-5.569769e-06	-1.486243e-09	-3.833834e+01	-1.007542e+02
7.000000e-08	-5.567303e-06	-1.493716e-09	-3.832136e+01	-1.007638e+02
8.000000e-08	-5.564259e-06	-1.511022e-09	-3.830041e+01	-1.007717e+02
9.000000e-08	-5.560680e-06	-1.520047e-09	-3.827577e+01	-1.007776e+02
1.000000e-07	-5.556701e-06	-1.489776e-09	-3.824839e+01	-1.007809e+02
1.100000e-07	-5.552324e-06	-1.456525e-09	-3.821826e+01	-1.007815e+02
1.200000e-07	-5.547775e-06	-1.484126e-09	-3.818695e+01	-1.007788e+02
1.300000e-07	-5.543082e-06	-1.505006e-09	-3.815464e+01	-1.007724e+02
1.400000e-07	-5.537944e-06	-1.493640e-09	-3.811928e+01	-1.007621e+02
1.500000e-07	-5.532387e-06	-1.461093e-09	-3.808102e+01	-1.007473e+02
1.600000e-07	-5.526428e-06	-1.479017e-09	-3.804000e+01	-1.007278e+02
1.700000e-07	-5.520074e-06	-1.525750e-09	-3.799627e+01	-1.007032e+02
1.800000e-07	-5.513344e-06	-1.500132e-09	-3.794994e+01	-1.006731e+02
1.900000e-07	-5.506203e-06	-1.479192e-09	-3.790079e+01	-1.006374e+02
2.000000e-07	-5.498799e-06	-1.486402e-09	-3.784983e+01	-1.005957e+02
2.100000e-07	-5.491106e-06	-1.520346e-09	-3.779688e+01	-1.005477e+02
2.200000e-07	-5.483090e-06	-1.499745e-09	-3.774170e+01	-1.004933e+02
2.300000e-07	-5.474803e-06	-1.483178e-09	-3.768466e+01	-1.004322e+02
2.400000e-07	-5.466058e-06	-1.491648e-09	-3.762447e+01	-1.003644e+02
2.500000e-07	-5.456716e-06	-1.523323e-09	-3.756016e+01	-1.002896e+02
2.600000e-07	-5.446798e-06	-1.527768e-09	-3.749189e+01	-1.002078e+02
2.700000e-07	-5.436229e-06	-1.510354e-09	-3.741914e+01	-1.001189e+02
2.800000e-07	-5.425109e-06	-1.493513e-09	-3.734260e+01	-1.000229e+02
2.900000e-07	-5.413610e-06	-1.502860e-09	-3.726345e+01	-9.991979e+01
3.000000e-07	-5.401716e-06	-1.507658e-09	-3.718158e+01	-9.980958e+01
3.100000e-07	-5.389341e-06	-1.487110e-09	-3.709640e+01	-9.969234e+01
3.200000e-07	-5.376500e-06	-1.497529e-09	-3.700801e+01	-9.956816e+01
3.300000e-07	-5.363252e-06	-1.529314e-09	-3.691682e+01	-9.943714e+01
3.400000e-07	-5.349655e-06	-1.528868e-09	-3.682323e+01	-9.929943e+01
3.500000e-07	-5.335668e-06	-1.480975e-09	-3.672695e+01	-9.915517e+01
3.600000e-07	-5.321164e-06	-1.480556e-09	-3.662711e+01	-9.900456e+01
3.700000e-07	-5.306334e-06	-1.499174e-09	-3.652504e+01	-9.884778e+01
3.800000e-07	-5.291019e-06	-1.473176e-09	-3.641962e+01	-9.868505e+01
3.900000e-07	-5.274932e-06	-1.457497e-09	-3.630889e+01	-9.851658e+01
4.000000e-07	-5.258467e-06	-1.501661e-09	-3.619555e+01	-9.834262e+01
4.100000e-07	-5.241818e-06	-1.498230e-09	-3.608095e+01	-9.816340e+01
4.200000e-07	-5.224812e-06	-1.455813e-09	-3.596390e+01	-9.797917e+01
4.300000e-07	-5.207417e-06	-1.472987e-09	-3.584417e+01	-9.779019e+01
4.400000e-07	-5.189677e-06	-1.504742e-09	-3.572206e+01	-9.759669e+01
4.500000e-07	-5.171565e-06	-1.445000e-09	-3.559738e+01	-9.739893e+01
4.600000e-07	-5.152974e-06	-1.429202e-09	-3.546942e+01	-9.719716e+01
4.700000e-07	-5.133984e-06	-1.475775e-09	-3.533870e+01	-9.699160e+01
4.800000e-07	-5.114720e-06	-1.460034e-09	-3.520610e+01	-9.678250e+01
4.900000e-07	-5.095250e-06	-1.414371e-09	-3.507209e+01	-9.657006e+01
5.000000e-07	-5.075562e-06	-1.457677e-09	-3.493657e+01	-9.635451e+01
5.100000e-07	-5.055604e-06	-1.471314e-09	-3.479919e+01	-9.613603e+01
5.200000e-07	-5.035270e-06	-1.422179e-09	-3.465922e+01	-9.591482e+01
5.300000e-07	-5.014535e-06	-1.440127e-09	-3.451650e+01	-9.569104e+01
5.400000e-07	-4.993540e-06	-1.476818e-09	-3.437199e+01	-9.546484e+01
5.500000e-07	-4.972222e-06	-1.420134e-09	-3.422525e+01	-9.523636e+01
5.600000e-07	-4.950501e-06	-1.396329e-09	-3.407574e+01	-9.500574e+01
5.700000e-07	-4.928476e-06	-1.442721e-09	-3.392413e+01	-9.477306e+01
5.800000e-07	-4.906098e-06	-1.430197e-09	-3.377010e+01	-9.453844e+01
5.900000e-07	-4.883285e-06	-1.395484e-09	-3.361307e+01	-9.430194e+01
6.000000e-07	-4.860139e-06	-1.427660e-09	-3.345375e+01	-9.406362e+01
6.100000e-07	-4.836764e-06	-1.430616e-09	-3.329285e+01	-9.382354e+01
6.200000e-07	-4.813162e-06	-1.383903e-09	-3.313039e+01	-9.358172e+01
6.300000e-07	-4.789297e-06	-1.392546e-09	-3.296612e+01	-9.333819e+01
6.400000e-07	-4.765130e-06	-1.409558e-09	-3.279978e+01	-9.309295e+01
6.500000e-07	-4.740540e-06	-1.383167e-09	-3.263051e+01	-9.284601e+01
6.600000e-07	-4.715536e-06	-1.377967e-09	-3.245840e+01	-9.259734e+01
6.700000e-07	-4.690046e-06	-1.397719e-09	-3.228295e+01	-9.234694e+01
6.800000e-07	-4.663913e-06	-1.379183e-09	-3.210307e+01	-9.209477e+01
6.900000e-07	-4.637246e-06	-1.365390e-09	-3.191951e+01	-9.184079e+01
7.000000e-07	-4.610151e-06	-1.375639e-09	-3.173300e+01	-9.158496e+01
7.100000e-07	-4.582738e-06	-1.369459e-09	-3.154431e+01	-9.132725e+01
7.200000e-07	-4.555109e-06	-1.349813e-09	-3.135414e+01	-9.106758e+01
7.300000e-07	-4.527316e-06	-1.357873e-09	-3.116283e+01	-9.080592e+01
7.400000e-07	-4.499392e-06	-1.358485e-09	-3.097062e+01	-9.054221e+01
7.500000e-07	-4.471271e-06	-1.344018e-09	-3.077706e+01	-9.027638e+01
7.600000e-07	-4.442748e-06	-1.339381e-09	-3.058072e+01	-9.000837e+01
7.700000e-07	-4.413765e-06	-1.340231e-09	-3.038123e+01	-8.973814e+01
7.800000e-07	-4.384514e-06	-1.325677e-09	-3.017989e+01	-8.946560e+01
7.900000e-07	-4.355047e-06	-1.318826e-09	-2.997705e+01	-8.919071e+01
8.000000e-07	-4.325297e-06	-1.318467e-09	-2.977228e+01	-8.891340e+01
8.100000e-07	-4.295269e-06	-1.308751e-09	-2.956558e+01	-8.863360e+01
8.200000e-07	-4.264856e-06	-1.301162e-09	-2.935624e+01	-8.835126e+01
8.300000e-07	-4.234114e-06	-1.306922e-09	-2.914463e+01	-8.806630e+01
