# Temperatura_=_10.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.93071554202

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511023e-06	-1.360488e-09	-3.836915e+01	-9.044323e+01
1.000000e-08	-5.511236e-06	-1.359019e-09	-3.837063e+01	-9.042475e+01
2.000000e-08	-5.511244e-06	-1.356771e-09	-3.837069e+01	-9.040876e+01
3.000000e-08	-5.510960e-06	-1.353636e-09	-3.836871e+01	-9.039502e+01
4.000000e-08	-5.510206e-06	-1.351569e-09	-3.836346e+01	-9.038327e+01
5.000000e-08	-5.508910e-06	-1.351314e-09	-3.835444e+01	-9.037317e+01
6.000000e-08	-5.507079e-06	-1.356233e-09	-3.834169e+01	-9.036439e+01
7.000000e-08	-5.504645e-06	-1.341115e-09	-3.832475e+01	-9.035655e+01
8.000000e-08	-5.501647e-06	-1.302319e-09	-3.830387e+01	-9.034923e+01
9.000000e-08	-5.498161e-06	-1.331382e-09	-3.827960e+01	-9.034201e+01
1.000000e-07	-5.494247e-06	-1.410598e-09	-3.825235e+01	-9.033444e+01
1.100000e-07	-5.489904e-06	-1.390765e-09	-3.822211e+01	-9.032607e+01
1.200000e-07	-5.485260e-06	-1.298940e-09	-3.818978e+01	-9.031643e+01
1.300000e-07	-5.480549e-06	-1.271769e-09	-3.815698e+01	-9.030504e+01
1.400000e-07	-5.475509e-06	-1.354696e-09	-3.812189e+01	-9.029145e+01
1.500000e-07	-5.469954e-06	-1.389029e-09	-3.808322e+01	-9.027518e+01
1.600000e-07	-5.464044e-06	-1.294907e-09	-3.804207e+01	-9.025580e+01
1.700000e-07	-5.457929e-06	-1.291373e-09	-3.799950e+01	-9.023286e+01
1.800000e-07	-5.451383e-06	-1.353115e-09	-3.795392e+01	-9.020596e+01
1.900000e-07	-5.444220e-06	-1.431080e-09	-3.790405e+01	-9.017469e+01
2.000000e-07	-5.436727e-06	-1.366949e-09	-3.785189e+01	-9.013870e+01
2.100000e-07	-5.429114e-06	-1.330837e-09	-3.779888e+01	-9.009764e+01
