# Temperatura_=_5.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.69492200305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522138e-06	-1.258671e-09	-3.837220e+01	-8.288942e+01
1.000000e-08	-5.522271e-06	-1.259892e-09	-3.837312e+01	-8.287458e+01
2.000000e-08	-5.522084e-06	-1.260563e-09	-3.837182e+01	-8.286125e+01
3.000000e-08	-5.521523e-06	-1.261449e-09	-3.836793e+01	-8.284929e+01
4.000000e-08	-5.520389e-06	-1.259109e-09	-3.836004e+01	-8.283852e+01
5.000000e-08	-5.518683e-06	-1.249927e-09	-3.834819e+01	-8.282874e+01
6.000000e-08	-5.516498e-06	-1.243483e-09	-3.833300e+01	-8.281972e+01
7.000000e-08	-5.513743e-06	-1.247739e-09	-3.831386e+01	-8.281117e+01
8.000000e-08	-5.510432e-06	-1.254774e-09	-3.829085e+01	-8.280283e+01
9.000000e-08	-5.506694e-06	-1.257463e-09	-3.826488e+01	-8.279436e+01
1.000000e-07	-5.502504e-06	-1.267550e-09	-3.823576e+01	-8.278545e+01
1.100000e-07	-5.497981e-06	-1.265670e-09	-3.820433e+01	-8.277575e+01
1.200000e-07	-5.493286e-06	-1.239812e-09	-3.817171e+01	-8.276490e+01
1.300000e-07	-5.488370e-06	-1.214314e-09	-3.813755e+01	-8.275254e+01
1.400000e-07	-5.483024e-06	-1.236372e-09	-3.810040e+01	-8.273830e+01
1.500000e-07	-5.477251e-06	-1.256219e-09	-3.806029e+01	-8.272182e+01
1.600000e-07	-5.471169e-06	-1.252260e-09	-3.801802e+01	-8.270274e+01
1.700000e-07	-5.464665e-06	-1.241953e-09	-3.797283e+01	-8.268070e+01
1.800000e-07	-5.457716e-06	-1.273437e-09	-3.792454e+01	-8.265536e+01
1.900000e-07	-5.450425e-06	-1.301163e-09	-3.787387e+01	-8.262639e+01
2.000000e-07	-5.442858e-06	-1.261057e-09	-3.782129e+01	-8.259349e+01
2.100000e-07	-5.435068e-06	-1.249146e-09	-3.776716e+01	-8.255638e+01
2.200000e-07	-5.427077e-06	-1.264678e-09	-3.771163e+01	-8.251478e+01
2.300000e-07	-5.418692e-06	-1.291803e-09	-3.765337e+01	-8.246847e+01
2.400000e-07	-5.409689e-06	-1.265162e-09	-3.759081e+01	-8.241723e+01
2.500000e-07	-5.399939e-06	-1.264997e-09	-3.752306e+01	-8.236091e+01
2.600000e-07	-5.389474e-06	-1.261609e-09	-3.745034e+01	-8.229934e+01
2.700000e-07	-5.378605e-06	-1.257154e-09	-3.737481e+01	-8.223243e+01
2.800000e-07	-5.367397e-06	-1.240650e-09	-3.729693e+01	-8.216010e+01
2.900000e-07	-5.355711e-06	-1.250922e-09	-3.721573e+01	-8.208231e+01
3.000000e-07	-5.343582e-06	-1.252174e-09	-3.713145e+01	-8.199906e+01
3.100000e-07	-5.331070e-06	-1.250372e-09	-3.704450e+01	-8.191036e+01
3.200000e-07	-5.318100e-06	-1.261970e-09	-3.695438e+01	-8.181629e+01
3.300000e-07	-5.304754e-06	-1.266130e-09	-3.686164e+01	-8.171694e+01
3.400000e-07	-5.291123e-06	-1.253202e-09	-3.676692e+01	-8.161242e+01
3.500000e-07	-5.277069e-06	-1.240019e-09	-3.666926e+01	-8.150290e+01
3.600000e-07	-5.262599e-06	-1.246178e-09	-3.656871e+01	-8.138855e+01
3.700000e-07	-5.247674e-06	-1.233518e-09	-3.646500e+01	-8.126958e+01
3.800000e-07	-5.232072e-06	-1.234614e-09	-3.635659e+01	-8.114621e+01
3.900000e-07	-5.215874e-06	-1.239427e-09	-3.624403e+01	-8.101868e+01
4.000000e-07	-5.199355e-06	-1.232468e-09	-3.612924e+01	-8.088725e+01
4.100000e-07	-5.182574e-06	-1.219065e-09	-3.601264e+01	-8.075220e+01
4.200000e-07	-5.165434e-06	-1.241094e-09	-3.589354e+01	-8.061380e+01
4.300000e-07	-5.147943e-06	-1.234219e-09	-3.577199e+01	-8.047235e+01
4.400000e-07	-5.130159e-06	-1.212678e-09	-3.564841e+01	-8.032813e+01
4.500000e-07	-5.112062e-06	-1.215803e-09	-3.552267e+01	-8.018144e+01
4.600000e-07	-5.093507e-06	-1.229994e-09	-3.539373e+01	-8.003256e+01
4.700000e-07	-5.074524e-06	-1.194653e-09	-3.526182e+01	-7.988178e+01
4.800000e-07	-5.055286e-06	-1.192107e-09	-3.512814e+01	-7.972936e+01
4.900000e-07	-5.035773e-06	-1.222115e-09	-3.499255e+01	-7.957556e+01
5.000000e-07	-5.015970e-06	-1.219720e-09	-3.485494e+01	-7.942064e+01
5.100000e-07	-4.995902e-06	-1.191692e-09	-3.471549e+01	-7.926482e+01
5.200000e-07	-4.975493e-06	-1.210788e-09	-3.457367e+01	-7.910831e+01
5.300000e-07	-4.954710e-06	-1.212405e-09	-3.442926e+01	-7.895130e+01
5.400000e-07	-4.933601e-06	-1.181659e-09	-3.428257e+01	-7.879395e+01
5.500000e-07	-4.912183e-06	-1.177413e-09	-3.413375e+01	-7.863642e+01
5.600000e-07	-4.890495e-06	-1.193654e-09	-3.398304e+01	-7.847881e+01
5.700000e-07	-4.868496e-06	-1.174906e-09	-3.383018e+01	-7.832123e+01
5.800000e-07	-4.846062e-06	-1.174828e-09	-3.367428e+01	-7.816375e+01
5.900000e-07	-4.823226e-06	-1.201045e-09	-3.351560e+01	-7.800639e+01
6.000000e-07	-4.800105e-06	-1.191686e-09	-3.335494e+01	-7.784920e+01
6.100000e-07	-4.776705e-06	-1.165219e-09	-3.319234e+01	-7.769215e+01
6.200000e-07	-4.753059e-06	-1.172393e-09	-3.302802e+01	-7.753523e+01
6.300000e-07	-4.729217e-06	-1.177702e-09	-3.286235e+01	-7.737837e+01
6.400000e-07	-4.705095e-06	-1.161096e-09	-3.269473e+01	-7.722151e+01
6.500000e-07	-4.680492e-06	-1.167408e-09	-3.252377e+01	-7.706455e+01
6.600000e-07	-4.655355e-06	-1.179519e-09	-3.234910e+01	-7.690738e+01
6.700000e-07	-4.629729e-06	-1.168505e-09	-3.217103e+01	-7.674987e+01
6.800000e-07	-4.603571e-06	-1.159085e-09	-3.198927e+01	-7.659188e+01
6.900000e-07	-4.576969e-06	-1.170957e-09	-3.180441e+01	-7.643326e+01
7.000000e-07	-4.550017e-06	-1.163671e-09	-3.161712e+01	-7.627384e+01
7.100000e-07	-4.522686e-06	-1.149605e-09	-3.142721e+01	-7.611346e+01
7.200000e-07	-4.495025e-06	-1.149769e-09	-3.123500e+01	-7.595193e+01
7.300000e-07	-4.467197e-06	-1.154660e-09	-3.104163e+01	-7.578907e+01
7.400000e-07	-4.439247e-06	-1.142947e-09	-3.084741e+01	-7.562471e+01
7.500000e-07	-4.411065e-06	-1.143688e-09	-3.065158e+01	-7.545866e+01
7.600000e-07	-4.382557e-06	-1.146726e-09	-3.045348e+01	-7.529074e+01
7.700000e-07	-4.353677e-06	-1.140256e-09	-3.025280e+01	-7.512078e+01
7.800000e-07	-4.324476e-06	-1.130371e-09	-3.004989e+01	-7.494861e+01
7.900000e-07	-4.295008e-06	-1.133097e-09	-2.984512e+01	-7.477408e+01
8.000000e-07	-4.265291e-06	-1.126968e-09	-2.963863e+01	-7.459703e+01
8.100000e-07	-4.235304e-06	-1.116733e-09	-2.943025e+01	-7.441732e+01
8.200000e-07	-4.205000e-06	-1.114167e-09	-2.921968e+01	-7.423483e+01
8.300000e-07	-4.174404e-06	-1.114738e-09	-2.900707e+01	-7.404943e+01
8.400000e-07	-4.143561e-06	-1.107739e-09	-2.879275e+01	-7.386103e+01
8.500000e-07	-4.112445e-06	-1.107903e-09	-2.857653e+01	-7.366953e+01
8.600000e-07	-4.081091e-06	-1.109128e-09	-2.835865e+01	-7.347484e+01
8.700000e-07	-4.049536e-06	-1.102319e-09	-2.813939e+01	-7.327691e+01
8.800000e-07	-4.017790e-06	-1.096351e-09	-2.791879e+01	-7.307569e+01
8.900000e-07	-3.985853e-06	-1.095786e-09	-2.769687e+01	-7.287112e+01
9.000000e-07	-3.953672e-06	-1.089141e-09	-2.747325e+01	-7.266317e+01
9.100000e-07	-3.921107e-06	-1.081632e-09	-2.724696e+01	-7.245183e+01
