# 251216_15:10:39.142968
t	CH1	CH2
0.000000e+00	-2.755163e-03	-3.504336e+00
1.000000e-08	8.293432e-05	-3.565792e+00
2.000000e-08	-2.856857e-03	-3.507490e+00
3.000000e-08	-2.851499e-03	-3.578897e+00
4.000000e-08	-2.873695e-03	-3.579444e+00
5.000000e-08	-2.001127e-03	-3.600550e+00
6.000000e-08	-3.900947e-03	-3.620951e+00
7.000000e-08	-1.531999e-03	-3.612052e+00
8.000000e-08	-1.086576e-03	-3.694627e+00
9.000000e-08	-2.430220e-03	-3.681681e+00
1.000000e-07	-2.602845e-03	-3.726808e+00
1.100000e-07	-2.412417e-03	-3.756990e+00
1.200000e-07	-1.892022e-03	-3.831992e+00
1.300000e-07	-4.191979e-03	-3.803604e+00
1.400000e-07	-1.896765e-03	-3.892227e+00
1.500000e-07	-2.703894e-03	-3.876264e+00
1.600000e-07	-1.512206e-03	-3.906914e+00
1.700000e-07	-2.864106e-03	-3.958396e+00
1.800000e-07	-1.472903e-03	-3.990450e+00
1.900000e-07	-3.179753e-03	-4.008997e+00
2.000000e-07	-2.336551e-03	-4.011074e+00
2.100000e-07	-2.042068e-03	-4.010624e+00
2.200000e-07	-1.566250e-03	-4.001578e+00
2.300000e-07	-3.769475e-03	-4.034128e+00
2.400000e-07	-2.698451e-03	-4.044607e+00
2.500000e-07	-3.074901e-03	-4.084609e+00
2.600000e-07	-2.405011e-03	-4.115164e+00
2.700000e-07	-2.678177e-03	-4.115763e+00
2.800000e-07	-1.471439e-03	-4.126862e+00
2.900000e-07	-2.968367e-03	-4.157369e+00
3.000000e-07	-2.953450e-03	-4.147496e+00
3.100000e-07	-2.166362e-03	-4.178448e+00
3.200000e-07	-2.875238e-03	-4.219002e+00
3.300000e-07	-3.295381e-03	-4.219525e+00
3.400000e-07	-2.928209e-03	-4.230678e+00
3.500000e-07	-2.957870e-03	-4.242631e+00
3.600000e-07	-2.806762e-03	-4.282637e+00
3.700000e-07	-2.820810e-03	-4.287211e+00
3.800000e-07	-2.924195e-03	-4.315790e+00
3.900000e-07	-3.363387e-03	-4.365263e+00
4.000000e-07	-2.571245e-03	-4.336390e+00
4.100000e-07	-2.749755e-03	-4.327365e+00
4.200000e-07	-1.946278e-03	-4.336973e+00
4.300000e-07	-2.987777e-03	-4.367944e+00
4.400000e-07	-3.165239e-03	-4.389471e+00
4.500000e-07	-3.160558e-03	-4.388973e+00
4.600000e-07	-2.839053e-03	-4.399449e+00
4.700000e-07	-1.703284e-03	-4.390523e+00
4.800000e-07	-2.877036e-03	-4.420474e+00
4.900000e-07	-2.451559e-03	-4.411078e+00
5.000000e-07	-4.047294e-03	-4.421503e+00
5.100000e-07	-2.606061e-03	-4.411026e+00
5.200000e-07	-2.526501e-03	-4.411579e+00
5.300000e-07	-2.276626e-03	-4.441555e+00
5.400000e-07	-2.461585e-03	-4.451632e+00
5.500000e-07	-1.975106e-03	-4.434157e+00
5.600000e-07	-2.665700e-03	-4.455184e+00
5.700000e-07	-2.607229e-03	-4.462656e+00
5.800000e-07	-3.910285e-03	-4.464334e+00
5.900000e-07	-2.564502e-03	-4.486717e+00
6.000000e-07	-1.801808e-03	-4.505793e+00
6.100000e-07	-1.394235e-03	-4.494765e+00
6.200000e-07	-2.061540e-03	-4.497309e+00
6.300000e-07	-1.595200e-03	-4.504295e+00
6.400000e-07	-3.306553e-03	-4.527218e+00
6.500000e-07	-2.650958e-03	-4.577892e+00
6.600000e-07	-2.891308e-03	-4.600917e+00
6.700000e-07	-1.850967e-03	-4.537921e+00
6.800000e-07	-2.779650e-03	-4.569922e+00
6.900000e-07	-1.540439e-03	-4.549446e+00
7.000000e-07	-1.789789e-03	-4.509970e+00
7.100000e-07	-1.509108e-03	-4.568020e+00
7.200000e-07	-2.335877e-03	-4.610476e+00
7.300000e-07	-2.441483e-03	-4.589550e+00
7.400000e-07	-2.516448e-03	-4.590978e+00
7.500000e-07	-2.389131e-03	-4.591027e+00
7.600000e-07	-1.809554e-03	-4.640006e+00
7.700000e-07	-2.269744e-03	-4.611002e+00
7.800000e-07	-1.599023e-03	-4.600525e+00
7.900000e-07	-2.426177e-03	-4.622104e+00
8.000000e-07	-1.671729e-03	-4.591555e+00
8.100000e-07	-2.307373e-03	-4.641084e+00
8.200000e-07	-1.321086e-03	-4.640454e+00
8.300000e-07	-2.064804e-03	-4.632504e+00
8.400000e-07	-1.830875e-03	-4.611055e+00
8.500000e-07	-2.765112e-03	-4.652554e+00
8.600000e-07	-1.644940e-03	-4.622026e+00
8.700000e-07	-1.866872e-03	-4.661480e+00
8.800000e-07	-1.790356e-03	-4.592053e+00
8.900000e-07	-2.619675e-03	-4.621455e+00
9.000000e-07	-1.526031e-03	-4.630501e+00
9.100000e-07	-2.062315e-03	-4.580504e+00
9.200000e-07	-2.550851e-03	-4.631529e+00
9.300000e-07	-2.196503e-03	-4.611555e+00
9.400000e-07	-2.406668e-03	-4.600453e+00
9.500000e-07	-2.570342e-03	-4.601050e+00
9.600000e-07	-2.604505e-03	-4.610481e+00
9.700000e-07	-2.398672e-03	-4.610045e+00
9.800000e-07	-2.097159e-03	-4.628997e+00
9.900000e-07	-1.805883e-03	-4.608977e+00
1.000000e-06	-2.395230e-03	-4.578898e+00
1.010000e-06	-1.995997e-03	-4.569425e+00
1.020000e-06	-2.325680e-03	-4.569020e+00
1.030000e-06	-2.786309e-03	-4.538867e+00
1.040000e-06	-3.106336e-03	-4.529967e+00
1.050000e-06	-2.101497e-03	-4.569350e+00
1.060000e-06	-2.410412e-03	-4.498321e+00
1.070000e-06	-2.234871e-03	-4.516318e+00
1.080000e-06	-2.889890e-03	-4.514843e+00
1.090000e-06	-2.604502e-03	-4.495693e+00
1.100000e-06	-3.264339e-03	-4.486217e+00
1.110000e-06	-2.031114e-03	-4.485286e+00
1.120000e-06	-2.401757e-03	-4.464212e+00
1.130000e-06	-2.369578e-03	-4.494232e+00
1.140000e-06	-2.570788e-03	-4.462635e+00
1.150000e-06	-2.034953e-03	-4.413030e+00
1.160000e-06	-1.789858e-03	-4.452559e+00
1.170000e-06	-1.923739e-03	-4.441980e+00
1.180000e-06	-2.995521e-03	-4.411508e+00
1.190000e-06	-2.415042e-03	-4.390555e+00
1.200000e-06	-2.378697e-03	-4.401504e+00
1.210000e-06	-1.833273e-03	-4.401475e+00
1.220000e-06	-6.906810e-04	-4.400499e+00
1.230000e-06	-1.776263e-03	-4.409978e+00
1.240000e-06	-1.755114e-03	-4.389476e+00
1.250000e-06	-1.710208e-03	-4.379974e+00
1.260000e-06	-1.618594e-03	-4.399898e+00
1.270000e-06	-2.087536e-03	-4.359471e+00
1.280000e-06	-1.979881e-03	-4.327895e+00
1.290000e-06	-1.579960e-03	-4.388291e+00
1.300000e-06	-1.171367e-03	-4.345794e+00
1.310000e-06	-1.605774e-03	-4.336266e+00
1.320000e-06	-1.495504e-03	-4.296217e+00
1.330000e-06	-1.602086e-03	-4.264111e+00
1.340000e-06	-2.024718e-03	-4.283109e+00
1.350000e-06	-1.959453e-03	-4.233087e+00
1.360000e-06	-1.493676e-03	-4.241608e+00
1.370000e-06	-5.794368e-04	-4.221030e+00
1.380000e-06	-9.243800e-04	-4.180001e+00
1.390000e-06	-5.749479e-04	-4.189475e+00
1.400000e-06	-8.101825e-04	-4.159899e+00
1.410000e-06	-1.757492e-03	-4.146821e+00
1.420000e-06	-1.702484e-03	-4.136716e+00
1.430000e-06	-1.488006e-03	-4.097238e+00
1.440000e-06	-1.103298e-03	-4.075164e+00
1.450000e-06	-2.221376e-03	-4.093512e+00
1.460000e-06	-1.006508e-03	-4.063033e+00
1.470000e-06	-2.130654e-03	-4.043031e+00
1.480000e-06	-1.217133e-03	-4.009532e+00
1.490000e-06	-1.413208e-03	-4.001030e+00
1.500000e-06	-1.166032e-03	-4.000976e+00
1.510000e-06	-2.144807e-03	-3.999425e+00
1.520000e-06	-1.145481e-03	-3.999925e+00
1.530000e-06	-1.114934e-03	-3.957846e+00
1.540000e-06	-1.700442e-03	-3.967821e+00
1.550000e-06	-1.710970e-03	-3.908348e+00
1.560000e-06	-1.920155e-03	-3.896142e+00
