# 251216_15:10:33.426613
t	CH1	CH2
0.000000e+00	-6.912452e-04	-3.464267e+00
1.000000e-08	-3.721418e-04	-3.515843e+00
2.000000e-08	-5.533217e-03	-3.576423e+00
3.000000e-08	-8.125148e-04	-3.557450e+00
4.000000e-08	-5.851409e-04	-3.578424e+00
5.000000e-08	-4.544526e-03	-3.599000e+00
6.000000e-08	-2.181596e-03	-3.619950e+00
7.000000e-08	-1.450323e-03	-3.640603e+00
8.000000e-08	-2.758136e-03	-3.621533e+00
9.000000e-08	-5.855900e-03	-3.634688e+00
1.000000e-07	8.916047e-04	-3.704818e+00
1.100000e-07	-2.788444e-03	-3.727825e+00
1.200000e-07	-2.207507e-03	-3.820504e+00
1.300000e-07	-2.734483e-03	-3.872481e+00
1.400000e-07	5.189378e-04	-3.880189e+00
1.500000e-07	-6.316924e-03	-3.914166e+00
1.600000e-07	-1.530425e-03	-3.914291e+00
1.700000e-07	-2.407082e-03	-3.966373e+00
1.800000e-07	-9.496333e-04	-3.968374e+00
1.900000e-07	-4.815586e-03	-4.008951e+00
2.000000e-07	4.464717e-04	-4.000526e+00
2.100000e-07	-2.463928e-03	-4.021528e+00
2.200000e-07	-1.225056e-03	-4.030506e+00
2.300000e-07	-3.011758e-03	-4.041107e+00
2.400000e-07	-2.053233e-04	-4.020180e+00
2.500000e-07	-4.219267e-03	-4.083639e+00
2.600000e-07	-1.468296e-03	-4.095264e+00
2.700000e-07	-1.601665e-03	-4.095192e+00
2.800000e-07	-2.004554e-03	-4.133920e+00
2.900000e-07	-3.146910e-03	-4.086867e+00
3.000000e-07	2.017071e-04	-4.196348e+00
3.100000e-07	-1.153885e-03	-4.168550e+00
3.200000e-07	-1.573647e-03	-4.247903e+00
3.300000e-07	-1.326171e-03	-4.240528e+00
3.400000e-07	-1.278061e-03	-4.220605e+00
3.500000e-07	-1.996059e-03	-4.242532e+00
3.600000e-07	-2.615848e-03	-4.253637e+00
3.700000e-07	-6.957581e-04	-4.264214e+00
3.800000e-07	-2.608167e-03	-4.264268e+00
3.900000e-07	-1.219743e-03	-4.303293e+00
4.000000e-07	-2.674467e-03	-4.295246e+00
4.100000e-07	-5.852427e-04	-4.355796e+00
4.200000e-07	-1.596882e-03	-4.335870e+00
4.300000e-07	-2.923767e-04	-4.367899e+00
4.400000e-07	-1.462208e-03	-4.358450e+00
4.500000e-07	-1.371676e-03	-4.387973e+00
4.600000e-07	-2.991264e-03	-4.378926e+00
4.700000e-07	-1.271376e-03	-4.378500e+00
4.800000e-07	-1.705261e-03	-4.408953e+00
4.900000e-07	-2.820482e-03	-4.410479e+00
5.000000e-07	-1.996560e-03	-4.400504e+00
5.100000e-07	-1.011665e-03	-4.411129e+00
5.200000e-07	-1.330848e-03	-4.431025e+00
5.300000e-07	-1.397844e-03	-4.481060e+00
5.400000e-07	-1.274211e-03	-4.441058e+00
5.500000e-07	-7.327554e-04	-4.443134e+00
5.600000e-07	-1.779186e-03	-4.452633e+00
5.700000e-07	-1.513390e-03	-4.463211e+00
5.800000e-07	-3.036070e-03	-4.472760e+00
5.900000e-07	-2.134668e-03	-4.544761e+00
6.000000e-07	-1.216917e-03	-4.464364e+00
6.100000e-07	1.021275e-03	-4.525817e+00
6.200000e-07	-2.061673e-03	-4.515340e+00
6.300000e-07	6.826255e-04	-4.527346e+00
6.400000e-07	-2.267517e-03	-4.513918e+00
6.500000e-07	-8.690046e-04	-4.568376e+00
6.600000e-07	-2.224966e-03	-4.518021e+00
6.700000e-07	-1.016482e-03	-4.565921e+00
6.800000e-07	-2.103172e-03	-4.544922e+00
6.900000e-07	3.173538e-04	-4.599499e+00
7.000000e-07	-1.340593e-03	-4.546901e+00
7.100000e-07	-2.055072e-04	-4.577472e+00
7.200000e-07	-1.074168e-04	-4.619052e+00
7.300000e-07	-9.625785e-04	-4.599001e+00
7.400000e-07	-1.021407e-03	-4.586955e+00
7.500000e-07	-1.868530e-03	-4.579100e+00
7.600000e-07	-5.427676e-04	-4.600531e+00
7.700000e-07	-3.567267e-04	-4.588601e+00
7.800000e-07	5.222542e-04	-4.620006e+00
7.900000e-07	-1.396799e-03	-4.598504e+00
8.000000e-07	-6.593505e-04	-4.600555e+00
8.100000e-07	-8.308118e-04	-4.600000e+00
8.200000e-07	5.377585e-04	-4.601079e+00
8.300000e-07	5.393120e-04	-4.619000e+00
8.400000e-07	6.270763e-04	-4.598949e+00
8.500000e-07	4.810507e-04	-4.610131e+00
8.600000e-07	9.665537e-04	-4.609079e+00
8.700000e-07	4.733797e-04	-4.610503e+00
8.800000e-07	5.918707e-04	-4.600986e+00
8.900000e-07	3.400498e-04	-4.600554e+00
9.000000e-07	4.613913e-04	-4.609031e+00
9.100000e-07	3.270653e-04	-4.580601e+00
9.200000e-07	1.522929e-03	-4.600029e+00
9.300000e-07	6.418181e-04	-4.629551e+00
9.400000e-07	1.455907e-03	-4.598505e+00
9.500000e-07	2.952969e-03	-4.599000e+00
9.600000e-07	4.623592e-04	-4.608050e+00
9.700000e-07	2.218875e-03	-4.539450e+00
9.800000e-07	-2.668243e-03	-4.587001e+00
9.900000e-07	3.427596e-03	-4.556553e+00
1.000000e-06	-1.062292e-03	-4.558427e+00
1.010000e-06	4.165968e-03	-4.569973e+00
1.020000e-06	3.981586e-04	-4.566871e+00
1.030000e-06	4.197670e-03	-4.517346e+00
1.040000e-06	-4.976028e-04	-4.547876e+00
1.050000e-06	2.627962e-03	-4.545371e+00
1.060000e-06	-1.046802e-03	-4.524893e+00
1.070000e-06	2.498661e-03	-4.516368e+00
1.080000e-06	-7.325991e-05	-4.525713e+00
1.090000e-06	1.933631e-03	-4.504717e+00
1.100000e-06	7.680571e-04	-4.503718e+00
1.110000e-06	1.598982e-03	-4.453213e+00
1.120000e-06	1.427533e-03	-4.462683e+00
1.130000e-06	1.323450e-04	-4.471609e+00
1.140000e-06	1.456570e-03	-4.470162e+00
1.150000e-06	1.225618e-03	-4.432634e+00
1.160000e-06	1.180881e-03	-4.441605e+00
1.170000e-06	4.761706e-04	-4.431605e+00
1.180000e-06	-9.325481e-05	-4.401530e+00
1.190000e-06	-1.577725e-04	-4.420055e+00
1.200000e-06	1.370847e-03	-4.400029e+00
1.210000e-06	3.022647e-04	-4.410049e+00
1.220000e-06	2.876089e-03	-4.389999e+00
1.230000e-06	5.537875e-04	-4.410002e+00
1.240000e-06	1.836464e-03	-4.377973e+00
1.250000e-06	-2.458779e-03	-4.408997e+00
1.260000e-06	3.005373e-04	-4.378449e+00
1.270000e-06	-1.764395e-03	-4.359896e+00
1.280000e-06	8.995661e-04	-4.355394e+00
1.290000e-06	-6.999464e-04	-4.345895e+00
1.300000e-06	1.671387e-03	-4.305289e+00
1.310000e-06	-7.741681e-04	-4.285888e+00
1.320000e-06	7.939199e-04	-4.282788e+00
1.330000e-06	-2.801001e-04	-4.253657e+00
1.340000e-06	5.142453e-04	-4.231559e+00
1.350000e-06	-7.454384e-04	-4.241107e+00
1.360000e-06	-1.069817e-03	-4.229580e+00
