# 251216_15:10:23.256419
t	CH1	CH2
0.000000e+00	2.180003e-03	-3.545816e+00
1.000000e-08	-6.584066e-03	-3.557943e+00
2.000000e-08	-1.256976e-03	-3.597495e+00
3.000000e-08	-1.819991e-03	-3.598499e+00
4.000000e-08	-1.260879e-03	-3.589948e+00
5.000000e-08	-4.266697e-03	-3.610601e+00
6.000000e-08	1.677554e-03	-3.631054e+00
7.000000e-08	-2.835419e-03	-3.671159e+00
8.000000e-08	-4.105726e-03	-3.713132e+00
9.000000e-08	-3.313422e-03	-3.715312e+00
1.000000e-07	-8.104445e-04	-3.746862e+00
1.100000e-07	-3.902272e-03	-3.747952e+00
1.200000e-07	-1.665389e-03	-3.870550e+00
1.300000e-07	-1.229479e-03	-3.844128e+00
1.400000e-07	-2.974351e-03	-3.893209e+00
1.500000e-07	-2.912185e-03	-3.966861e+00
1.600000e-07	2.654709e-04	-3.945896e+00
1.700000e-07	-1.616921e-03	-3.987945e+00
1.800000e-07	-3.388541e-03	-4.009497e+00
1.900000e-07	-1.480093e-03	-3.999525e+00
2.000000e-07	-2.722518e-03	-4.010551e+00
2.100000e-07	-3.139992e-03	-4.011076e+00
2.200000e-07	-1.964324e-03	-4.061130e+00
2.300000e-07	-6.866132e-04	-4.081130e+00
2.400000e-07	-2.704319e-03	-4.083185e+00
2.500000e-07	-6.290660e-04	-4.085337e+00
2.600000e-07	-7.002048e-04	-4.075336e+00
2.700000e-07	-1.036407e-03	-4.125742e+00
2.800000e-07	-3.607185e-03	-4.124942e+00
2.900000e-07	-1.351400e-03	-4.138972e+00
3.000000e-07	-2.914342e-03	-4.187999e+00
3.100000e-07	-1.076700e-03	-4.209478e+00
3.200000e-07	-2.473666e-03	-4.200499e+00
3.300000e-07	-1.901345e-04	-4.242554e+00
3.400000e-07	-2.297139e-03	-4.231254e+00
3.500000e-07	-6.626291e-04	-4.231754e+00
3.600000e-07	-2.268845e-03	-4.291709e+00
3.700000e-07	-1.289070e-03	-4.333758e+00
3.800000e-07	-2.453747e-03	-4.314837e+00
3.900000e-07	-1.499934e-03	-4.326717e+00
4.000000e-07	-2.050659e-03	-4.344868e+00
4.100000e-07	-1.891848e-03	-4.358341e+00
4.200000e-07	-1.442642e-03	-4.358465e+00
4.300000e-07	-2.199644e-03	-4.397921e+00
4.400000e-07	-1.951823e-03	-4.388469e+00
4.500000e-07	-5.741732e-04	-4.408995e+00
4.600000e-07	-7.499827e-04	-4.419975e+00
4.700000e-07	-1.761905e-04	-4.430000e+00
4.800000e-07	-1.508758e-03	-4.381600e+00
4.900000e-07	-3.353243e-03	-4.401078e+00
5.000000e-07	-2.446200e-03	-4.421032e+00
5.100000e-07	-1.948473e-03	-4.451028e+00
5.200000e-07	-1.242208e-03	-4.422076e+00
5.300000e-07	-5.583490e-04	-4.464630e+00
5.400000e-07	-4.794630e-05	-4.483209e+00
5.500000e-07	5.141551e-04	-4.432137e+00
5.600000e-07	-1.008505e-03	-4.482685e+00
5.700000e-07	-1.113691e-03	-4.483757e+00
5.800000e-07	-1.447621e-03	-4.504709e+00
5.900000e-07	-3.423438e-04	-4.533162e+00
6.000000e-07	-1.199436e-03	-4.505337e+00
6.100000e-07	-2.986795e-04	-4.517242e+00
6.200000e-07	-1.213531e-03	-4.535964e+00
6.300000e-07	-6.126648e-04	-4.556392e+00
6.400000e-07	-1.520506e-03	-4.547867e+00
6.500000e-07	5.007237e-04	-4.539469e+00
6.600000e-07	-1.168245e-03	-4.529517e+00
6.700000e-07	-2.288648e-04	-4.578327e+00
6.800000e-07	-5.857255e-04	-4.580892e+00
6.900000e-07	-6.557233e-04	-4.548868e+00
7.000000e-07	-6.807712e-04	-4.549074e+00
7.100000e-07	-5.509144e-04	-4.630477e+00
7.200000e-07	-7.487751e-04	-4.629971e+00
7.300000e-07	-5.876295e-04	-4.632101e+00
7.400000e-07	-1.194844e-03	-4.571002e+00
7.500000e-07	3.086977e-04	-4.641104e+00
7.600000e-07	4.017724e-04	-4.631503e+00
7.700000e-07	9.017164e-04	-4.619480e+00
7.800000e-07	1.637358e-03	-4.620052e+00
7.900000e-07	-1.970450e-03	-4.640625e+00
8.000000e-07	7.676216e-04	-4.630524e+00
8.100000e-07	-3.779920e-03	-4.630058e+00
8.200000e-07	1.999903e-03	-4.612550e+00
8.300000e-07	-2.698931e-03	-4.610051e+00
8.400000e-07	2.939630e-03	-4.619056e+00
8.500000e-07	1.902932e-04	-4.622552e+00
8.600000e-07	4.410874e-03	-4.591560e+00
8.700000e-07	-7.936446e-04	-4.650624e+00
8.800000e-07	2.288168e-03	-4.641556e+00
8.900000e-07	-2.040413e-03	-4.631527e+00
9.000000e-07	1.377120e-03	-4.620001e+00
9.100000e-07	-8.176926e-04	-4.621575e+00
9.200000e-07	8.598428e-04	-4.629077e+00
9.300000e-07	8.807885e-04	-4.610556e+00
9.400000e-07	2.324355e-03	-4.629005e+00
9.500000e-07	1.807720e-03	-4.601530e+00
9.600000e-07	1.323333e-03	-4.618476e+00
9.700000e-07	1.113575e-03	-4.580001e+00
9.800000e-07	7.082606e-04	-4.577926e+00
9.900000e-07	4.258665e-05	-4.567122e+00
1.000000e-06	1.321147e-03	-4.628998e+00
1.010000e-06	1.202569e-03	-4.587871e+00
1.020000e-06	1.826589e-03	-4.548451e+00
1.030000e-06	2.377933e-03	-4.618371e+00
1.040000e-06	1.485108e-03	-4.527436e+00
1.050000e-06	1.977363e-03	-4.557792e+00
1.060000e-06	8.013000e-04	-4.538869e+00
1.070000e-06	1.993398e-03	-4.564941e+00
1.080000e-06	-4.118749e-04	-4.516788e+00
1.090000e-06	2.183932e-03	-4.534789e+00
1.100000e-06	5.619236e-04	-4.505385e+00
1.110000e-06	1.808216e-03	-4.533660e+00
1.120000e-06	4.733963e-04	-4.454684e+00
1.130000e-06	2.276784e-03	-4.463686e+00
1.140000e-06	1.366459e-04	-4.451135e+00
1.150000e-06	7.458583e-04	-4.422074e+00
1.160000e-06	4.788457e-04	-4.390152e+00
1.170000e-06	2.017527e-03	-4.420580e+00
1.180000e-06	1.410903e-03	-4.431533e+00
1.190000e-06	2.147216e-03	-4.400530e+00
1.200000e-06	1.687534e-04	-4.420025e+00
1.210000e-06	8.103927e-04	-4.390528e+00
1.220000e-06	-3.632297e-04	-4.409001e+00
1.230000e-06	4.710920e-04	-4.388975e+00
1.240000e-06	7.708668e-04	-4.399450e+00
1.250000e-06	1.711302e-03	-4.389947e+00
1.260000e-06	7.734990e-04	-4.338425e+00
1.270000e-06	1.211041e-03	-4.346948e+00
1.280000e-06	7.272549e-04	-4.327967e+00
1.290000e-06	3.067776e-04	-4.336797e+00
1.300000e-06	-2.294490e-04	-4.315343e+00
1.310000e-06	-7.096869e-04	-4.294741e+00
1.320000e-06	-5.084464e-04	-4.284265e+00
1.330000e-06	-3.662013e-04	-4.255136e+00
1.340000e-06	-1.263010e-04	-4.242105e+00
1.350000e-06	7.951315e-05	-4.251154e+00
1.360000e-06	7.092092e-04	-4.230027e+00
1.370000e-06	-1.873757e-05	-4.209551e+00
1.380000e-06	3.761847e-04	-4.178525e+00
1.390000e-06	-5.240034e-04	-4.167998e+00
1.400000e-06	-1.212101e-03	-4.138298e+00
1.410000e-06	-1.054978e-03	-4.148346e+00
1.420000e-06	-4.456313e-04	-4.114788e+00
1.430000e-06	-9.176866e-04	-4.032739e+00
1.440000e-06	-6.107027e-04	-4.104213e+00
1.450000e-06	-9.547591e-04	-4.043580e+00
1.460000e-06	3.759105e-04	-4.051610e+00
1.470000e-06	-1.244105e-03	-4.041079e+00
1.480000e-06	-5.449876e-04	-4.000500e+00
1.490000e-06	-6.084448e-04	-4.000504e+00
1.500000e-06	-9.155214e-04	-3.988500e+00
1.510000e-06	-1.515315e-03	-3.999496e+00
1.520000e-06	-8.419345e-04	-3.978947e+00
1.530000e-06	-9.759143e-04	-3.928897e+00
1.540000e-06	-6.640008e-04	-3.925296e+00
1.550000e-06	-1.052027e-03	-3.926271e+00
1.560000e-06	-3.426175e-04	-3.845209e+00
1.570000e-06	-4.456665e-04	-3.829031e+00
1.580000e-06	-1.481335e-04	-3.759901e+00
1.590000e-06	-8.283030e-04	-3.726320e+00
1.600000e-06	-2.231655e-03	-3.705240e+00
1.610000e-06	-1.448512e-03	-3.652710e+00
1.620000e-06	-1.237138e-03	-3.633638e+00
1.630000e-06	-1.243577e-03	-3.602056e+00
1.640000e-06	-1.242362e-03	-3.620029e+00
1.650000e-06	-4.688335e-04	-3.600450e+00
1.660000e-06	-9.896830e-04	-3.579475e+00
1.670000e-06	1.580958e-04	-3.558851e+00
1.680000e-06	-1.227829e-03	-3.538944e+00
1.690000e-06	-7.170488e-04	-3.506243e+00
1.700000e-06	-2.258691e-03	-3.524188e+00
1.710000e-06	-1.419310e-03	-3.463063e+00
1.720000e-06	-1.867400e-03	-3.430631e+00
1.730000e-06	-1.356309e-03	-3.391530e+00
1.740000e-06	-1.563142e-03	-3.390947e+00
1.750000e-06	-4.790100e-04	-3.368447e+00
1.760000e-06	-1.885331e-03	-3.335918e+00
1.770000e-06	6.252144e-05	-3.335789e+00
1.780000e-06	-8.682226e-04	-3.253739e+00
1.790000e-06	-8.422228e-04	-3.271684e+00
1.800000e-06	-1.829012e-03	-3.219503e+00
1.810000e-06	-1.463671e-03	-3.210504e+00
1.820000e-06	-2.078705e-03	-3.190500e+00
1.830000e-06	-1.161867e-03	-3.157951e+00
1.840000e-06	-1.266648e-03	-3.167843e+00
1.850000e-06	-1.303193e-03	-3.126320e+00
1.860000e-06	-1.604961e-03	-3.053612e+00
1.870000e-06	-8.857742e-04	-3.020055e+00
1.880000e-06	-8.405127e-04	-2.946978e+00
1.890000e-06	-1.022695e-03	-2.914796e+00
1.900000e-06	-2.164942e-03	-2.863688e+00
1.910000e-06	-8.451406e-04	-2.841635e+00
1.920000e-06	-2.067148e-03	-2.811526e+00
1.930000e-06	-2.106422e-03	-2.800478e+00
1.940000e-06	-1.696050e-03	-2.789924e+00
1.950000e-06	-1.469738e-03	-2.748421e+00
1.960000e-06	-1.377035e-03	-2.746795e+00
1.970000e-06	-1.602979e-03	-2.724769e+00
1.980000e-06	-6.786467e-04	-2.634210e+00
1.990000e-06	-1.732052e-03	-2.622560e+00
2.000000e-06	-1.436368e-03	-2.610001e+00
2.010000e-06	-2.494501e-03	-2.589926e+00
2.020000e-06	-2.601627e-03	-2.537895e+00
2.030000e-06	-2.321148e-03	-2.445763e+00
2.040000e-06	-1.977077e-03	-2.484740e+00
2.050000e-06	-1.639190e-03	-2.432058e+00
2.060000e-06	-1.695611e-03	-2.420053e+00
2.070000e-06	-1.791198e-03	-2.391478e+00
2.080000e-06	-1.413955e-03	-2.389952e+00
2.090000e-06	-2.289913e-03	-2.288372e+00
2.100000e-06	-1.359939e-03	-2.386266e+00
2.110000e-06	-2.215710e-03	-2.283237e+00
2.120000e-06	-3.247695e-03	-2.231610e+00
2.130000e-06	-2.482160e-03	-2.127369e+00
2.140000e-06	-2.200124e-03	-2.083691e+00
2.150000e-06	-3.112169e-03	-2.084037e+00
2.160000e-06	-1.913941e-03	-2.010582e+00
2.170000e-06	-2.382030e-03	-2.001528e+00
2.180000e-06	-1.925753e-03	-1.970476e+00
2.190000e-06	-1.503500e-03	-1.938347e+00
2.200000e-06	-2.113493e-03	-1.907321e+00
2.210000e-06	-2.393686e-03	-1.882615e+00
2.220000e-06	-3.314250e-03	-1.823112e+00
2.230000e-06	-2.986625e-03	-1.810558e+00
2.240000e-06	-2.499461e-03	-1.698977e+00
2.250000e-06	-2.226228e-03	-1.747870e+00
2.260000e-06	-1.911752e-03	-1.707643e+00
2.270000e-06	-1.675282e-03	-1.673664e+00
2.280000e-06	-2.437833e-03	-1.622559e+00
2.290000e-06	-2.520091e-03	-1.621029e+00
2.300000e-06	-1.918065e-03	-1.609001e+00
2.310000e-06	-2.375097e-03	-1.588975e+00
2.320000e-06	-2.433012e-03	-1.537351e+00
2.330000e-06	-3.031500e-03	-1.493660e+00
2.340000e-06	-2.348538e-03	-1.374580e+00
2.350000e-06	-3.130196e-03	-1.337873e+00
2.360000e-06	-1.954272e-03	-1.234712e+00
2.370000e-06	-2.376090e-03	-1.253605e+00
2.380000e-06	-1.912887e-03	-1.190978e+00
2.390000e-06	-2.385719e-03	-1.181447e+00
2.400000e-06	-1.796959e-03	-1.159367e+00
