# 251216_15:10:30.555464
t	CH1	CH2
0.000000e+00	-4.760636e-03	-3.477242e+00
1.000000e-08	6.018681e-05	-3.496765e+00
2.000000e-08	-3.808857e-03	-3.529347e+00
3.000000e-08	-1.608337e-03	-3.578375e+00
4.000000e-08	-4.979781e-03	-3.569474e+00
5.000000e-08	3.859549e-04	-3.601000e+00
6.000000e-08	-5.144861e-03	-3.621025e+00
7.000000e-08	-5.144644e-04	-3.623580e+00
8.000000e-08	-4.121851e-03	-3.663107e+00
9.000000e-08	-7.073065e-05	-3.704717e+00
1.000000e-07	-4.841563e-03	-3.665738e+00
1.100000e-07	-2.828692e-04	-3.739323e+00
1.200000e-07	-3.754651e-03	-3.800302e+00
1.300000e-07	-1.635333e-03	-3.813383e+00
1.400000e-07	-3.413754e-03	-3.867664e+00
1.500000e-07	-1.656544e-03	-3.906162e+00
1.600000e-07	-3.560264e-03	-3.927820e+00
1.700000e-07	-2.003581e-03	-3.937772e+00
1.800000e-07	-2.286683e-03	-3.929948e+00
1.900000e-07	-1.635495e-03	-4.009400e+00
2.000000e-07	-2.602424e-03	-3.989978e+00
2.100000e-07	-1.619256e-03	-4.010529e+00
2.200000e-07	-1.560480e-03	-4.054106e+00
2.300000e-07	-2.667760e-03	-4.021605e+00
2.400000e-07	-2.755459e-03	-4.105108e+00
2.500000e-07	-2.226245e-03	-4.061637e+00
2.600000e-07	-1.523355e-03	-4.086189e+00
2.700000e-07	-2.583792e-03	-4.116214e+00
2.800000e-07	-1.314004e-03	-4.128296e+00
2.900000e-07	-2.664660e-03	-4.128740e+00
3.000000e-07	-1.326731e-03	-4.159820e+00
3.100000e-07	-2.704541e-03	-4.170472e+00
3.200000e-07	-8.123089e-04	-4.181005e+00
3.300000e-07	-3.189269e-03	-4.252478e+00
3.400000e-07	-6.973692e-04	-4.203531e+00
3.500000e-07	-2.189413e-03	-4.232635e+00
3.600000e-07	-1.502522e-03	-4.245661e+00
3.700000e-07	-3.762140e-03	-4.256211e+00
3.800000e-07	-1.662257e-03	-4.295741e+00
3.900000e-07	-2.178045e-03	-4.297214e+00
4.000000e-07	-1.247197e-03	-4.328789e+00
4.100000e-07	-2.635885e-03	-4.347821e+00
4.200000e-07	-1.228811e-03	-4.329742e+00
4.300000e-07	-1.609087e-03	-4.338447e+00
4.400000e-07	-1.920992e-03	-4.368897e+00
4.500000e-07	-2.262676e-03	-4.369474e+00
4.600000e-07	-1.818434e-03	-4.408474e+00
4.700000e-07	-8.377953e-04	-4.390001e+00
4.800000e-07	-2.397371e-03	-4.390499e+00
4.900000e-07	-1.329221e-03	-4.409973e+00
5.000000e-07	-2.995236e-03	-4.412603e+00
5.100000e-07	-1.876035e-03	-4.394030e+00
5.200000e-07	-1.701296e-03	-4.420510e+00
5.300000e-07	-1.519726e-03	-4.442010e+00
5.400000e-07	-1.875960e-03	-4.462557e+00
5.500000e-07	-1.243056e-03	-4.472607e+00
5.600000e-07	-1.617368e-03	-4.491609e+00
5.700000e-07	-2.832922e-03	-4.453707e+00
5.800000e-07	-1.854537e-03	-4.445735e+00
5.900000e-07	-2.058617e-03	-4.496258e+00
6.000000e-07	-2.144369e-04	-4.496689e+00
6.100000e-07	-1.543360e-03	-4.546217e+00
6.200000e-07	-6.775982e-04	-4.538213e+00
6.300000e-07	-2.436613e-03	-4.478366e+00
6.400000e-07	-1.192936e-03	-4.567742e+00
6.500000e-07	-2.562396e-03	-4.527441e+00
6.600000e-07	-1.374919e-03	-4.539322e+00
6.700000e-07	-1.198596e-03	-4.556870e+00
6.800000e-07	-6.992322e-04	-4.558375e+00
6.900000e-07	-1.976063e-03	-4.579374e+00
7.000000e-07	-1.134188e-03	-4.590498e+00
7.100000e-07	-1.091390e-03	-4.559896e+00
7.200000e-07	9.668163e-05	-4.581448e+00
7.300000e-07	-9.277346e-04	-4.572929e+00
7.400000e-07	4.144201e-05	-4.600577e+00
7.500000e-07	-6.183577e-04	-4.601072e+00
7.600000e-07	-1.903264e-04	-4.588479e+00
7.700000e-07	-1.228572e-03	-4.591449e+00
7.800000e-07	-7.584259e-04	-4.619977e+00
7.900000e-07	-8.368242e-04	-4.610056e+00
8.000000e-07	4.110280e-04	-4.600930e+00
8.100000e-07	3.814509e-04	-4.620129e+00
8.200000e-07	1.018787e-03	-4.622979e+00
8.300000e-07	3.359003e-04	-4.620974e+00
8.400000e-07	-5.401429e-05	-4.602956e+00
8.500000e-07	9.523771e-05	-4.581026e+00
8.600000e-07	-3.934555e-04	-4.609925e+00
8.700000e-07	8.478178e-04	-4.581630e+00
8.800000e-07	1.373420e-04	-4.611054e+00
8.900000e-07	1.225878e-03	-4.580477e+00
9.000000e-07	2.731097e-04	-4.570105e+00
9.100000e-07	9.315723e-04	-4.591976e+00
9.200000e-07	2.285708e-04	-4.611431e+00
9.300000e-07	1.884542e-03	-4.640504e+00
