sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/12/16 15:09:58;24,6;-303,0
2025/12/16 15:09:59;24,6;-303,0
2025/12/16 15:10:00;24,7;-303,0
2025/12/16 15:10:01;24,7;-303,0
2025/12/16 15:10:02;24,7;-303,0
2025/12/16 15:10:03;24,7;-303,0
2025/12/16 15:10:04;24,7;-303,0
2025/12/16 15:10:05;24,8;-303,0
2025/12/16 15:10:06;24,8;-303,0
2025/12/16 15:10:07;24,8;-303,0
2025/12/16 15:10:08;24,8;-303,0
2025/12/16 15:10:09;24,8;-303,0
2025/12/16 15:10:10;24,8;-303,0
2025/12/16 15:10:11;24,8;-303,0
2025/12/16 15:10:12;24,8;-303,0
2025/12/16 15:10:13;24,8;-303,0
2025/12/16 15:10:14;24,8;-303,0
2025/12/16 15:10:15;24,9;-303,0
2025/12/16 15:10:16;24,8;-303,0
2025/12/16 15:10:17;24,9;-303,0
2025/12/16 15:10:18;24,8;-303,0
2025/12/16 15:10:19;24,9;-303,0
2025/12/16 15:10:20;24,9;-303,0
2025/12/16 15:10:21;25,0;-303,0
2025/12/16 15:10:22;25,0;-303,0
2025/12/16 15:10:23;25,0;-303,0
2025/12/16 15:10:24;25,1;-303,0
2025/12/16 15:10:25;25,1;-303,0
2025/12/16 15:10:26;25,1;-303,0
2025/12/16 15:10:27;25,1;-303,0
2025/12/16 15:10:28;25,1;-303,0
2025/12/16 15:10:29;25,1;-303,0
2025/12/16 15:10:30;25,1;-303,0
2025/12/16 15:10:31;25,1;-303,0
2025/12/16 15:10:32;25,1;-303,0
2025/12/16 15:10:33;25,0;-303,0
2025/12/16 15:10:34;25,0;-303,0
2025/12/16 15:10:35;25,0;-303,0
2025/12/16 15:10:36;25,0;-303,0
2025/12/16 15:10:37;25,0;-303,0
2025/12/16 15:10:38;24,9;-303,0
2025/12/16 15:10:39;24,9;-303,0
2025/12/16 15:10:40;24,8;-303,0
2025/12/16 15:10:41;24,7;-303,0
2025/12/16 15:10:42;24,7;-303,0
2025/12/16 15:10:43;24,7;-303,0
2025/12/16 15:10:44;24,7;-303,0
2025/12/16 15:10:45;24,7;-303,0
2025/12/16 15:10:46;24,7;-303,0
2025/12/16 15:10:47;24,7;-303,0
2025/12/16 15:10:48;24,7;-303,0
2025/12/16 15:10:49;24,7;-303,0
2025/12/16 15:10:50;24,7;-303,0
2025/12/16 15:10:51;24,7;-303,0
2025/12/16 15:10:52;24,7;-303,0
2025/12/16 15:10:53;24,7;-303,0
2025/12/16 15:10:54;24,7;-303,0
2025/12/16 15:10:55;24,7;-303,0
2025/12/16 15:10:56;24,7;-303,0
2025/12/16 15:10:57;24,7;-303,0
2025/12/16 15:10:58;24,7;-303,0
2025/12/16 15:10:59;24,7;-303,0
2025/12/16 15:11:00;24,7;-303,0
2025/12/16 15:11:01;24,7;-303,0
2025/12/16 15:11:02;24,7;-303,0
2025/12/16 15:11:03;24,7;-303,0
2025/12/16 15:11:04;24,7;-303,0
2025/12/16 15:11:05;24,7;-303,0
2025/12/16 15:11:06;24,7;-303,0
2025/12/16 15:11:07;24,7;-303,0
2025/12/16 15:11:08;24,7;-303,0
2025/12/16 15:11:09;24,7;-303,0
2025/12/16 15:11:10;24,6;-303,0
2025/12/16 15:11:11;24,6;-303,0
2025/12/16 15:11:12;24,7;-303,0
2025/12/16 15:11:13;24,6;-303,0
2025/12/16 15:11:14;24,6;-303,0
2025/12/16 15:11:15;24,6;-303,0
2025/12/16 15:11:16;24,7;-303,0
2025/12/16 15:11:17;24,6;-303,0
2025/12/16 15:11:18;24,6;-303,0
2025/12/16 15:11:19;24,6;-303,0
2025/12/16 15:11:20;24,6;-303,0
2025/12/16 15:11:21;24,6;-303,0
