# 251216_15:10:21.748219
t	CH1	CH2
0.000000e+00	-3.979118e-03	-3.523364e+00
1.000000e-08	-5.246900e-04	-3.546415e+00
2.000000e-08	-3.808645e-03	-3.556419e+00
3.000000e-08	2.071290e-03	-3.588495e+00
4.000000e-08	-5.029617e-03	-3.580000e+00
5.000000e-08	-1.574872e-03	-3.609501e+00
6.000000e-08	-1.572345e-03	-3.631076e+00
7.000000e-08	-1.347969e-03	-3.670130e+00
8.000000e-08	-3.805041e-03	-3.652733e+00
9.000000e-08	-1.374349e-03	-3.692204e+00
1.000000e-07	-1.556093e-03	-3.692288e+00
1.100000e-07	-2.177871e-03	-3.816495e+00
1.200000e-07	-1.112319e-03	-3.799059e+00
1.300000e-07	-1.831700e-03	-3.820125e+00
1.400000e-07	-8.049284e-04	-3.872683e+00
1.500000e-07	-3.478739e-03	-3.890821e+00
1.600000e-07	-2.333718e-04	-3.966339e+00
1.700000e-07	-3.365364e-03	-3.956897e+00
1.800000e-07	-3.270258e-04	-3.977946e+00
1.900000e-07	-2.742229e-03	-3.999472e+00
2.000000e-07	-1.439963e-04	-4.010524e+00
2.100000e-07	-3.937831e-03	-4.010626e+00
2.200000e-07	-5.947138e-04	-4.041601e+00
2.300000e-07	-2.905798e-03	-4.041129e+00
2.400000e-07	-5.519938e-04	-4.081633e+00
2.500000e-07	-2.528628e-03	-4.093741e+00
2.600000e-07	3.616439e-04	-4.084908e+00
2.700000e-07	-3.255578e-03	-4.136840e+00
2.800000e-07	-1.481408e-03	-4.136392e+00
2.900000e-07	-3.197641e-03	-4.175394e+00
3.000000e-07	-7.336794e-04	-4.185971e+00
3.100000e-07	-1.599095e-03	-4.220000e+00
3.200000e-07	6.722562e-04	-4.189526e+00
3.300000e-07	-1.076048e-03	-4.229601e+00
3.400000e-07	-1.111960e-03	-4.229655e+00
3.500000e-07	-3.032639e-03	-4.232579e+00
3.600000e-07	-2.762363e-03	-4.270708e+00
3.700000e-07	-2.561269e-03	-4.260763e+00
3.800000e-07	-1.976351e-03	-4.294212e+00
3.900000e-07	-1.469019e-03	-4.334920e+00
4.000000e-07	-1.270419e-03	-4.346367e+00
4.100000e-07	-7.846756e-04	-4.326389e+00
4.200000e-07	-1.135196e-03	-4.317920e+00
4.300000e-07	-1.151484e-03	-4.366975e+00
4.400000e-07	-2.585638e-03	-4.347997e+00
4.500000e-07	-1.385442e-03	-4.359023e+00
4.600000e-07	-1.861413e-03	-4.400022e+00
4.700000e-07	-1.524127e-03	-4.399500e+00
4.800000e-07	-2.060677e-03	-4.399574e+00
4.900000e-07	-1.946763e-03	-4.422049e+00
5.000000e-07	-1.598740e-03	-4.451503e+00
5.100000e-07	-1.783526e-03	-4.420501e+00
5.200000e-07	-1.659990e-03	-4.410553e+00
5.300000e-07	-7.916786e-04	-4.441131e+00
5.400000e-07	-1.570410e-03	-4.472179e+00
5.500000e-07	-7.595168e-04	-4.492181e+00
5.600000e-07	-2.038150e-03	-4.483232e+00
5.700000e-07	-1.530433e-03	-4.452136e+00
5.800000e-07	-2.970156e-03	-4.472713e+00
5.900000e-07	-7.502770e-04	-4.493339e+00
6.000000e-07	-1.483800e-03	-4.492811e+00
6.100000e-07	5.637328e-04	-4.533863e+00
6.200000e-07	-2.517089e-04	-4.515363e+00
6.300000e-07	6.815363e-04	-4.533366e+00
6.400000e-07	-2.044814e-03	-4.533516e+00
6.500000e-07	-2.108527e-04	-4.554795e+00
6.600000e-07	-1.961815e-03	-4.535495e+00
6.700000e-07	-9.180113e-04	-4.615470e+00
6.800000e-07	-1.803808e-03	-4.537494e+00
6.900000e-07	2.137142e-04	-4.547518e+00
7.000000e-07	-1.691626e-04	-4.588546e+00
7.100000e-07	6.852244e-04	-4.617526e+00
7.200000e-07	-2.005022e-04	-4.568522e+00
7.300000e-07	9.645006e-04	-4.607478e+00
7.400000e-07	-7.529899e-04	-4.619500e+00
7.500000e-07	-4.189196e-04	-4.630471e+00
7.600000e-07	1.785584e-04	-4.620576e+00
7.700000e-07	-2.687651e-04	-4.638424e+00
7.800000e-07	8.656033e-04	-4.619084e+00
7.900000e-07	4.009532e-04	-4.599073e+00
8.000000e-07	9.728193e-04	-4.590650e+00
8.100000e-07	6.398379e-04	-4.660573e+00
8.200000e-07	1.224286e-03	-4.598205e+00
8.300000e-07	5.519196e-04	-4.610976e+00
8.400000e-07	1.041112e-03	-4.650205e+00
8.500000e-07	3.457224e-04	-4.619128e+00
8.600000e-07	9.938369e-04	-4.680031e+00
8.700000e-07	8.435437e-04	-4.588526e+00
8.800000e-07	1.339767e-03	-4.649072e+00
8.900000e-07	6.949494e-04	-4.619547e+00
9.000000e-07	9.606500e-04	-4.610024e+00
9.100000e-07	4.591481e-04	-4.597074e+00
9.200000e-07	7.417568e-04	-4.620149e+00
9.300000e-07	2.307536e-03	-4.650002e+00
9.400000e-07	2.842585e-03	-4.638999e+00
9.500000e-07	1.755411e-03	-4.639976e+00
9.600000e-07	6.642632e-04	-4.608999e+00
9.700000e-07	5.967359e-04	-4.607946e+00
9.800000e-07	8.419880e-05	-4.607969e+00
9.900000e-07	6.931640e-04	-4.576998e+00
1.000000e-06	1.174715e-03	-4.586447e+00
1.010000e-06	2.553238e-03	-4.568972e+00
1.020000e-06	2.709534e-03	-4.605997e+00
1.030000e-06	1.466534e-03	-4.565844e+00
1.040000e-06	8.605002e-04	-4.487892e+00
1.050000e-06	9.058592e-04	-4.534388e+00
1.060000e-06	3.999714e-04	-4.552841e+00
1.070000e-06	1.184968e-03	-4.525367e+00
1.080000e-06	1.001103e-03	-4.504764e+00
1.090000e-06	1.455707e-03	-4.511787e+00
1.100000e-06	1.388843e-03	-4.482736e+00
1.110000e-06	1.729775e-03	-4.483135e+00
1.120000e-06	1.170514e-03	-4.471709e+00
1.130000e-06	2.715520e-04	-4.491631e+00
1.140000e-06	1.167798e-03	-4.482108e+00
1.150000e-06	8.664494e-04	-4.391182e+00
1.160000e-06	7.655102e-04	-4.411679e+00
1.170000e-06	2.157523e-04	-4.442104e+00
1.180000e-06	-7.782674e-04	-4.460551e+00
1.190000e-06	-2.737041e-04	-4.440053e+00
1.200000e-06	2.715936e-05	-4.400050e+00
1.210000e-06	1.141511e-03	-4.420026e+00
1.220000e-06	1.627853e-04	-4.410474e+00
1.230000e-06	7.355480e-04	-4.399450e+00
1.240000e-06	9.343011e-04	-4.399947e+00
1.250000e-06	4.175551e-04	-4.378974e+00
1.260000e-06	-8.167201e-06	-4.398016e+00
1.270000e-06	3.305182e-04	-4.386470e+00
1.280000e-06	3.858320e-05	-4.336892e+00
1.290000e-06	2.207813e-04	-4.374267e+00
1.300000e-06	4.080268e-04	-4.343367e+00
1.310000e-06	5.051644e-04	-4.323763e+00
1.320000e-06	4.288159e-04	-4.322259e+00
1.330000e-06	3.897563e-04	-4.282711e+00
1.340000e-06	-4.076832e-04	-4.240631e+00
1.350000e-06	1.050369e-04	-4.231699e+00
1.360000e-06	-3.266849e-04	-4.211153e+00
1.370000e-06	9.935070e-05	-4.210025e+00
1.380000e-06	-5.222042e-04	-4.198498e+00
1.390000e-06	-2.670147e-05	-4.179021e+00
1.400000e-06	1.193468e-03	-4.183894e+00
1.410000e-06	1.772199e-04	-4.166921e+00
1.420000e-06	9.493289e-04	-4.103843e+00
1.430000e-06	5.078639e-04	-4.112835e+00
1.440000e-06	3.788424e-04	-4.102789e+00
1.450000e-06	-7.215890e-05	-4.043157e+00
1.460000e-06	-7.164381e-04	-4.081204e+00
1.470000e-06	-8.422569e-04	-4.029978e+00
1.480000e-06	9.957327e-05	-3.999600e+00
1.490000e-06	-1.557958e-03	-4.030051e+00
1.500000e-06	-1.711216e-04	-3.999499e+00
1.510000e-06	-5.231714e-04	-3.968472e+00
1.520000e-06	5.238900e-04	-3.976846e+00
1.530000e-06	6.859649e-04	-3.977340e+00
1.540000e-06	-5.943756e-06	-3.965368e+00
1.550000e-06	-2.184963e-04	-3.965263e+00
1.560000e-06	-9.396898e-04	-3.874225e+00
1.570000e-06	-1.331670e-03	-3.851202e+00
1.580000e-06	-1.068181e-03	-3.806643e+00
1.590000e-06	-4.237342e-04	-3.756411e+00
1.600000e-06	-1.243063e-03	-3.723412e+00
1.610000e-06	-9.202409e-05	-3.683258e+00
1.620000e-06	-1.103734e-03	-3.701653e+00
1.630000e-06	-6.189463e-04	-3.650607e+00
1.640000e-06	-8.934308e-04	-3.631025e+00
1.650000e-06	-6.682788e-04	-3.599996e+00
1.660000e-06	-1.464064e-03	-3.597949e+00
1.670000e-06	-1.233407e-03	-3.606923e+00
1.680000e-06	-6.337355e-04	-3.547442e+00
1.690000e-06	-3.905111e-04	-3.546340e+00
1.700000e-06	-1.528283e-03	-3.503338e+00
1.710000e-06	-4.762228e-04	-3.503283e+00
1.720000e-06	-1.203048e-03	-3.451125e+00
1.730000e-06	-4.744915e-04	-3.440127e+00
1.740000e-06	-1.135141e-03	-3.378072e+00
1.750000e-06	-2.079745e-03	-3.378046e+00
1.760000e-06	-2.649533e-03	-3.346945e+00
1.770000e-06	-1.828489e-03	-3.313340e+00
1.780000e-06	-1.780134e-03	-3.312759e+00
1.790000e-06	-1.782184e-03	-3.273179e+00
1.800000e-06	-2.098995e-03	-3.220606e+00
1.810000e-06	-1.368766e-03	-3.229578e+00
1.820000e-06	-1.642691e-03	-3.199953e+00
1.830000e-06	-9.336845e-04	-3.207971e+00
1.840000e-06	-1.185292e-03	-3.146371e+00
1.850000e-06	-1.545554e-03	-3.155891e+00
