# 251216_15:10:35.492036
t	CH1	CH2
0.000000e+00	-4.932154e-03	-3.485183e+00
1.000000e-08	-7.918522e-04	-3.537418e+00
2.000000e-08	-4.931435e-03	-3.527921e+00
3.000000e-08	-1.335368e-03	-3.587925e+00
4.000000e-08	-3.573341e-03	-3.560022e+00
5.000000e-08	1.967334e-03	-3.612000e+00
6.000000e-08	-4.742776e-03	-3.621576e+00
7.000000e-08	1.701285e-04	-3.632582e+00
8.000000e-08	-4.547242e-03	-3.625135e+00
9.000000e-08	-6.661367e-04	-3.685709e+00
1.000000e-07	-5.282620e-03	-3.688763e+00
1.100000e-07	5.939202e-04	-3.706367e+00
1.200000e-07	-4.487489e-03	-3.809449e+00
1.300000e-07	-3.349208e-05	-3.803707e+00
1.400000e-07	-3.819147e-03	-3.865682e+00
1.500000e-07	1.000423e-03	-3.927287e+00
1.600000e-07	-3.785085e-03	-3.908867e+00
1.700000e-07	-2.915901e-04	-3.947921e+00
1.800000e-07	-3.497719e-03	-3.968971e+00
1.900000e-07	-1.250555e-03	-4.010498e+00
2.000000e-07	-3.470372e-03	-4.010476e+00
2.100000e-07	-7.725654e-04	-4.003050e+00
2.200000e-07	-2.338783e-03	-4.013076e+00
2.300000e-07	-2.416419e-03	-4.043203e+00
2.400000e-07	-1.674826e-03	-4.065284e+00
2.500000e-07	-9.099389e-04	-4.063734e+00
2.600000e-07	-1.744822e-03	-4.085286e+00
2.700000e-07	-2.645535e-03	-4.076738e+00
2.800000e-07	-2.193275e-03	-4.127265e+00
2.900000e-07	-3.119007e-03	-4.137913e+00
3.000000e-07	-1.854599e-03	-4.138945e+00
3.100000e-07	-2.323245e-03	-4.199375e+00
3.200000e-07	-8.379348e-04	-4.190997e+00
3.300000e-07	-3.465058e-03	-4.181528e+00
3.400000e-07	-3.707455e-04	-4.230977e+00
3.500000e-07	-2.944663e-03	-4.213658e+00
3.600000e-07	-1.229391e-03	-4.233184e+00
3.700000e-07	-3.368292e-03	-4.245736e+00
3.800000e-07	-6.326413e-04	-4.285264e+00
3.900000e-07	-3.674358e-03	-4.293340e+00
