# 251216_15:10:30.052031
t	CH1	CH2
0.000000e+00	-1.212718e-03	-3.544834e+00
1.000000e-08	-4.796265e-03	-3.535288e+00
2.000000e-08	-6.177131e-03	-3.586945e+00
3.000000e-08	1.833258e-03	-3.567496e+00
4.000000e-08	-1.595608e-03	-3.589473e+00
5.000000e-08	-6.280901e-03	-3.619996e+00
6.000000e-08	1.102790e-03	-3.620503e+00
7.000000e-08	-2.289289e-03	-3.671605e+00
8.000000e-08	-4.437007e-03	-3.662130e+00
9.000000e-08	-5.414612e-03	-3.694333e+00
1.000000e-07	1.168740e-03	-3.714762e+00
1.100000e-07	-5.657384e-03	-3.786465e+00
1.200000e-07	-1.093018e-03	-3.806045e+00
1.300000e-07	-2.706667e-03	-3.867654e+00
1.400000e-07	-2.750848e-04	-3.953283e+00
1.500000e-07	-7.130887e-03	-3.923233e+00
1.600000e-07	7.947157e-04	-3.956393e+00
1.700000e-07	-4.071626e-03	-3.955441e+00
1.800000e-07	-1.733659e-03	-3.998965e+00
1.900000e-07	-4.709907e-03	-3.987998e+00
2.000000e-07	1.951530e-03	-3.999551e+00
2.100000e-07	-4.385128e-03	-4.010575e+00
2.200000e-07	-1.209600e-03	-4.082125e+00
2.300000e-07	-3.355202e-03	-4.032106e+00
2.400000e-07	-1.109174e-03	-4.102156e+00
2.500000e-07	-4.524891e-03	-4.032736e+00
2.600000e-07	-4.671072e-04	-4.123786e+00
2.700000e-07	-1.675842e-03	-4.124285e+00
2.800000e-07	-2.280085e-03	-4.165917e+00
2.900000e-07	-3.293193e-03	-4.174788e+00
3.000000e-07	-5.346278e-04	-4.196393e+00
3.100000e-07	-2.090819e-03	-4.209443e+00
3.200000e-07	-2.246177e-03	-4.220095e+00
3.300000e-07	-1.785382e-03	-4.249546e+00
3.400000e-07	-1.947385e-03	-4.270625e+00
3.500000e-07	-1.788263e-03	-4.252704e+00
3.600000e-07	-2.050440e-03	-4.313208e+00
3.700000e-07	-1.242803e-03	-4.324212e+00
3.800000e-07	-3.245135e-03	-4.314807e+00
3.900000e-07	-1.560903e-03	-4.344283e+00
4.000000e-07	-2.943934e-03	-4.375767e+00
4.100000e-07	-7.176907e-04	-4.356417e+00
4.200000e-07	-2.576212e-03	-4.394842e+00
4.300000e-07	-1.817395e-04	-4.368944e+00
4.400000e-07	-2.419832e-03	-4.377945e+00
4.500000e-07	-1.253527e-03	-4.389473e+00
4.600000e-07	-2.368676e-03	-4.369474e+00
4.700000e-07	-7.559071e-04	-4.400025e+00
4.800000e-07	-1.947411e-03	-4.409975e+00
4.900000e-07	-2.584429e-03	-4.399450e+00
5.000000e-07	-1.904714e-03	-4.452054e+00
5.100000e-07	-1.520692e-03	-4.480601e+00
5.200000e-07	-2.025918e-03	-4.410203e+00
5.300000e-07	-3.945234e-04	-4.440201e+00
5.400000e-07	-1.519205e-03	-4.451132e+00
5.500000e-07	-8.611254e-04	-4.452132e+00
5.600000e-07	-2.347349e-03	-4.432181e+00
