# 251216_15:10:24.289770
t	CH1	CH2
0.000000e+00	-6.124550e-03	-3.496365e+00
1.000000e-08	1.148540e-03	-3.556395e+00
2.000000e-08	-4.593143e-03	-3.528994e+00
3.000000e-08	-2.369550e-03	-3.568496e+00
4.000000e-08	-4.258152e-03	-3.580475e+00
5.000000e-08	1.314333e-03	-3.609527e+00
6.000000e-08	-5.585806e-03	-3.612078e+00
7.000000e-08	4.229115e-04	-3.642678e+00
8.000000e-08	-2.625264e-03	-3.662283e+00
9.000000e-08	-6.682835e-04	-3.655288e+00
1.000000e-07	-5.262026e-03	-3.716867e+00
1.100000e-07	8.052443e-04	-3.738370e+00
1.200000e-07	-4.029164e-03	-3.780676e+00
1.300000e-07	-1.338074e-03	-3.803110e+00
1.400000e-07	-3.442436e-03	-3.894733e+00
1.500000e-07	-8.728043e-05	-3.917417e+00
1.600000e-07	-4.784336e-03	-3.937365e+00
1.700000e-07	-6.090423e-04	-3.968470e+00
1.800000e-07	-1.798471e-03	-3.958024e+00
1.900000e-07	-7.037002e-04	-3.988499e+00
2.000000e-07	-2.961806e-03	-3.990526e+00
2.100000e-07	-6.528499e-04	-4.002028e+00
2.200000e-07	-2.289911e-03	-4.023153e+00
2.300000e-07	-2.471717e-03	-4.083203e+00
2.400000e-07	-1.666761e-03	-4.062208e+00
2.500000e-07	-2.226573e-03	-4.045713e+00
2.600000e-07	-1.966751e-03	-4.073688e+00
2.700000e-07	-2.387591e-03	-4.135815e+00
2.800000e-07	-1.159018e-03	-4.108813e+00
2.900000e-07	-2.433379e-03	-4.147848e+00
3.000000e-07	-7.672859e-04	-4.148970e+00
3.100000e-07	-1.627692e-03	-4.180524e+00
3.200000e-07	1.588159e-04	-4.212002e+00
3.300000e-07	-3.315475e-03	-4.211607e+00
3.400000e-07	-2.150743e-03	-4.223578e+00
3.500000e-07	-3.326657e-03	-4.234080e+00
3.600000e-07	-9.456721e-04	-4.232230e+00
3.700000e-07	-2.888223e-03	-4.294335e+00
3.800000e-07	2.288656e-04	-4.305787e+00
3.900000e-07	-1.913750e-03	-4.305817e+00
4.000000e-07	-6.551267e-04	-4.347362e+00
4.100000e-07	-2.584730e-03	-4.349396e+00
4.200000e-07	-1.463607e-03	-4.357896e+00
4.300000e-07	-2.395499e-03	-4.358995e+00
4.400000e-07	-1.604880e-03	-4.389971e+00
4.500000e-07	-1.681435e-03	-4.389523e+00
4.600000e-07	-9.768750e-04	-4.399550e+00
4.700000e-07	-1.140440e-03	-4.400075e+00
4.800000e-07	-1.163772e-03	-4.389454e+00
4.900000e-07	-1.678383e-03	-4.401503e+00
5.000000e-07	-1.541116e-03	-4.400053e+00
5.100000e-07	-2.104871e-03	-4.430128e+00
5.200000e-07	-1.448106e-03	-4.441555e+00
5.300000e-07	-2.276396e-03	-4.441662e+00
5.400000e-07	-1.020120e-03	-4.442208e+00
5.500000e-07	-9.087146e-04	-4.424580e+00
5.600000e-07	-7.475213e-04	-4.455207e+00
5.700000e-07	-1.982784e-03	-4.473709e+00
5.800000e-07	-2.463619e-03	-4.523762e+00
5.900000e-07	-2.750856e-03	-4.474333e+00
6.000000e-07	-7.479986e-04	-4.506763e+00
6.100000e-07	1.642533e-04	-4.506793e+00
6.200000e-07	2.769662e-04	-4.517340e+00
6.300000e-07	-1.256532e-03	-4.526891e+00
6.400000e-07	-1.428801e-03	-4.505370e+00
6.500000e-07	-2.038748e-03	-4.524849e+00
6.600000e-07	-1.527921e-03	-4.548824e+00
6.700000e-07	-4.555722e-04	-4.548446e+00
6.800000e-07	2.335357e-04	-4.548952e+00
6.900000e-07	2.933607e-04	-4.568872e+00
7.000000e-07	8.298073e-06	-4.588873e+00
7.100000e-07	3.636227e-04	-4.580076e+00
7.200000e-07	-1.761872e-03	-4.600075e+00
7.300000e-07	-8.514691e-04	-4.570580e+00
7.400000e-07	-1.012987e-03	-4.609427e+00
7.500000e-07	-9.922825e-05	-4.601603e+00
7.600000e-07	-1.589956e-04	-4.619579e+00
7.700000e-07	1.512254e-03	-4.622549e+00
7.800000e-07	-5.090662e-05	-4.580550e+00
7.900000e-07	7.300739e-04	-4.580602e+00
8.000000e-07	-5.880810e-04	-4.661576e+00
8.100000e-07	1.055502e-04	-4.619075e+00
8.200000e-07	-1.700002e-04	-4.579531e+00
8.300000e-07	2.182527e-04	-4.621525e+00
8.400000e-07	5.323491e-04	-4.591048e+00
8.500000e-07	8.254758e-04	-4.590056e+00
8.600000e-07	1.660272e-04	-4.609479e+00
8.700000e-07	1.163016e-03	-4.620127e+00
8.800000e-07	1.545720e-03	-4.593104e+00
8.900000e-07	8.348990e-04	-4.651079e+00
9.000000e-07	1.763443e-03	-4.610050e+00
9.100000e-07	1.632956e-03	-4.621554e+00
9.200000e-07	3.571496e-04	-4.570573e+00
9.300000e-07	1.227202e-03	-4.559526e+00
9.400000e-07	6.458109e-04	-4.601073e+00
9.500000e-07	8.645193e-04	-4.590504e+00
9.600000e-07	1.478308e-03	-4.610546e+00
9.700000e-07	1.202784e-03	-4.579450e+00
9.800000e-07	2.091771e-03	-4.588445e+00
9.900000e-07	1.285107e-03	-4.587918e+00
1.000000e-06	1.748303e-03	-4.587572e+00
1.010000e-06	1.433006e-03	-4.519470e+00
1.020000e-06	5.945665e-04	-4.588371e+00
1.030000e-06	1.260945e-03	-4.549546e+00
1.040000e-06	1.468713e-03	-4.556819e+00
1.050000e-06	1.894943e-03	-4.557394e+00
1.060000e-06	5.820033e-04	-4.518347e+00
1.070000e-06	1.379984e-03	-4.516912e+00
1.080000e-06	6.339703e-04	-4.535792e+00
1.090000e-06	9.504599e-04	-4.485837e+00
1.100000e-06	1.561405e-03	-4.524763e+00
1.110000e-06	7.495206e-04	-4.474334e+00
1.120000e-06	4.361835e-04	-4.444137e+00
1.130000e-06	1.085692e-03	-4.443659e+00
1.140000e-06	8.503417e-04	-4.445128e+00
1.150000e-06	6.568647e-04	-4.443555e+00
1.160000e-06	1.276197e-03	-4.441975e+00
1.170000e-06	8.800439e-04	-4.433052e+00
1.180000e-06	6.852727e-05	-4.411079e+00
1.190000e-06	2.853681e-04	-4.421501e+00
1.200000e-06	1.220422e-03	-4.402050e+00
1.210000e-06	-6.297407e-05	-4.419476e+00
1.220000e-06	1.789092e-03	-4.379523e+00
1.230000e-06	-7.938223e-04	-4.389473e+00
1.240000e-06	2.636927e-03	-4.379999e+00
1.250000e-06	1.342783e-04	-4.359475e+00
1.260000e-06	1.061934e-03	-4.358346e+00
1.270000e-06	-1.326972e-03	-4.378367e+00
1.280000e-06	-1.768182e-03	-4.338320e+00
1.290000e-06	1.140767e-03	-4.298342e+00
1.300000e-06	-9.557360e-05	-4.326289e+00
1.310000e-06	1.803226e-03	-4.264737e+00
1.320000e-06	-7.012712e-04	-4.284711e+00
1.330000e-06	1.444085e-03	-4.284638e+00
1.340000e-06	-1.970316e-03	-4.223106e+00
1.350000e-06	7.951988e-04	-4.251628e+00
1.360000e-06	-2.088227e-03	-4.199575e+00
1.370000e-06	8.299532e-04	-4.169524e+00
1.380000e-06	-4.040596e-04	-4.180447e+00
1.390000e-06	6.036900e-04	-4.117920e+00
1.400000e-06	-1.098030e-03	-4.109346e+00
1.410000e-06	1.472363e-03	-4.127371e+00
1.420000e-06	-2.246114e-03	-4.086787e+00
1.430000e-06	1.052706e-03	-4.094082e+00
1.440000e-06	-2.161527e-03	-4.074261e+00
1.450000e-06	1.857613e-03	-4.052609e+00
1.460000e-06	-2.194060e-03	-4.042629e+00
1.470000e-06	9.218898e-04	-4.031103e+00
1.480000e-06	-1.211363e-03	-4.010001e+00
1.490000e-06	-6.365211e-04	-3.989501e+00
1.500000e-06	-1.507289e-03	-3.990471e+00
1.510000e-06	-5.587883e-04	-3.978499e+00
1.520000e-06	-5.171048e-04	-3.968947e+00
1.530000e-06	5.675602e-04	-3.978822e+00
1.540000e-06	-8.466600e-04	-3.897313e+00
1.550000e-06	-3.626301e-04	-3.884316e+00
1.560000e-06	-9.408566e-04	-3.902113e+00
1.570000e-06	-5.011142e-04	-3.812573e+00
1.580000e-06	-1.105370e-03	-3.766900e+00
1.590000e-06	-1.242071e-03	-3.717316e+00
1.600000e-06	1.444209e-04	-3.726763e+00
1.610000e-06	-1.278621e-03	-3.663132e+00
1.620000e-06	5.169072e-04	-3.643084e+00
1.630000e-06	-1.788109e-03	-3.632505e+00
1.640000e-06	-1.093106e-03	-3.612550e+00
1.650000e-06	-1.661172e-03	-3.600001e+00
1.660000e-06	-1.237474e-03	-3.589449e+00
1.670000e-06	-1.909605e-03	-3.567897e+00
1.680000e-06	-8.530696e-04	-3.558847e+00
1.690000e-06	-1.851793e-03	-3.527266e+00
1.700000e-06	-7.806468e-04	-3.486311e+00
