# 251216_15:10:27.992067
t	CH1	CH2
0.000000e+00	1.127465e-03	-3.485391e+00
1.000000e-08	-4.329824e-03	-3.515346e+00
2.000000e-08	-9.221056e-04	-3.536943e+00
3.000000e-08	-2.822875e-03	-3.557445e+00
4.000000e-08	-1.274803e-03	-3.579473e+00
5.000000e-08	-4.084292e-03	-3.609977e+00
6.000000e-08	-1.565385e-03	-3.611051e+00
7.000000e-08	-2.236572e-03	-3.642582e+00
8.000000e-08	-3.161147e-03	-3.663132e+00
9.000000e-08	-1.811089e-03	-3.693234e+00
1.000000e-07	-1.600033e-03	-3.696789e+00
1.100000e-07	-1.464958e-03	-3.766392e+00
1.200000e-07	-2.849291e-03	-3.838125e+00
1.300000e-07	-7.263927e-04	-3.841208e+00
1.400000e-07	-3.585493e-03	-3.883210e+00
1.500000e-07	-1.882832e-03	-3.914843e+00
1.600000e-07	-3.496560e-03	-3.915890e+00
1.700000e-07	-8.283546e-05	-3.937972e+00
1.800000e-07	-3.431811e-03	-3.966976e+00
1.900000e-07	-1.127310e-03	-4.007497e+00
2.000000e-07	-3.165889e-03	-3.990001e+00
2.100000e-07	-4.507475e-04	-4.021053e+00
2.200000e-07	-4.016691e-03	-4.041053e+00
2.300000e-07	-2.352401e-04	-4.002230e+00
2.400000e-07	-3.785340e-03	-4.074085e+00
2.500000e-07	-4.636690e-04	-4.074263e+00
2.600000e-07	-3.159498e-03	-4.054212e+00
2.700000e-07	-7.068074e-04	-4.095869e+00
2.800000e-07	-3.671358e-03	-4.146790e+00
2.900000e-07	-8.682730e-04	-4.166368e+00
3.000000e-07	-2.440626e-03	-4.177371e+00
3.100000e-07	-1.048800e-03	-4.178949e+00
3.200000e-07	-2.283819e-03	-4.200028e+00
3.300000e-07	-1.179102e-03	-4.200952e+00
3.400000e-07	-1.548207e-03	-4.181627e+00
3.500000e-07	-2.036230e-03	-4.241609e+00
3.600000e-07	-2.419123e-03	-4.273656e+00
3.700000e-07	-2.444673e-03	-4.302139e+00
3.800000e-07	-1.644547e-03	-4.286366e+00
3.900000e-07	-2.538802e-03	-4.274768e+00
4.000000e-07	-1.460020e-03	-4.335892e+00
4.100000e-07	-2.514636e-03	-4.326841e+00
4.200000e-07	-1.854884e-03	-4.337871e+00
4.300000e-07	-2.326187e-03	-4.367947e+00
4.400000e-07	-1.093969e-03	-4.368447e+00
4.500000e-07	-2.353590e-03	-4.389500e+00
4.600000e-07	-2.177214e-03	-4.399448e+00
4.700000e-07	-3.143020e-03	-4.398999e+00
4.800000e-07	-1.779671e-03	-4.389476e+00
4.900000e-07	-2.628284e-03	-4.420001e+00
5.000000e-07	-2.190693e-03	-4.410526e+00
5.100000e-07	-2.678750e-03	-4.420580e+00
5.200000e-07	-7.898736e-04	-4.441579e+00
5.300000e-07	-1.748574e-03	-4.421662e+00
5.400000e-07	-7.428330e-04	-4.452084e+00
5.500000e-07	-2.052909e-03	-4.461781e+00
5.600000e-07	-1.883608e-03	-4.512629e+00
5.700000e-07	-3.395778e-03	-4.474162e+00
5.800000e-07	-1.077726e-03	-4.444707e+00
5.900000e-07	-2.149302e-03	-4.465259e+00
6.000000e-07	-3.128829e-05	-4.465263e+00
6.100000e-07	-3.404334e-04	-4.495368e+00
6.200000e-07	-2.144120e-04	-4.517871e+00
6.300000e-07	-1.683405e-03	-4.517264e+00
6.400000e-07	-1.000333e-03	-4.537495e+00
6.500000e-07	-2.095088e-03	-4.535827e+00
6.600000e-07	-1.247944e-03	-4.556871e+00
6.700000e-07	-1.862440e-03	-4.567468e+00
6.800000e-07	-9.250910e-04	-4.537401e+00
6.900000e-07	-6.934501e-05	-4.517424e+00
7.000000e-07	-1.207477e-04	-4.559977e+00
7.100000e-07	2.822236e-04	-4.589502e+00
7.200000e-07	-8.058635e-04	-4.590497e+00
7.300000e-07	-5.169400e-04	-4.558098e+00
7.400000e-07	-1.546325e-03	-4.580500e+00
7.500000e-07	-7.041599e-04	-4.610525e+00
7.600000e-07	-4.082409e-04	-4.618029e+00
7.700000e-07	1.026562e-03	-4.621026e+00
7.800000e-07	-7.563080e-04	-4.610050e+00
7.900000e-07	7.331804e-04	-4.620605e+00
8.000000e-07	-3.260652e-04	-4.611528e+00
8.100000e-07	6.856856e-04	-4.649581e+00
8.200000e-07	6.044600e-04	-4.589529e+00
8.300000e-07	8.263583e-04	-4.591551e+00
8.400000e-07	2.290453e-04	-4.603526e+00
8.500000e-07	6.711892e-04	-4.610524e+00
8.600000e-07	5.110809e-04	-4.569129e+00
8.700000e-07	8.477718e-04	-4.631074e+00
8.800000e-07	4.466617e-04	-4.561106e+00
8.900000e-07	1.176594e-03	-4.631654e+00
9.000000e-07	8.502440e-04	-4.589554e+00
9.100000e-07	1.317115e-03	-4.591976e+00
9.200000e-07	4.314498e-04	-4.600452e+00
9.300000e-07	1.126976e-03	-4.620083e+00
9.400000e-07	1.029602e-03	-4.608971e+00
9.500000e-07	1.143946e-03	-4.619628e+00
9.600000e-07	1.243761e-03	-4.588475e+00
9.700000e-07	9.433950e-04	-4.549555e+00
9.800000e-07	1.287748e-03	-4.588976e+00
9.900000e-07	8.584780e-04	-4.560022e+00
1.000000e-06	1.801149e-03	-4.567947e+00
1.010000e-06	1.819970e-03	-4.568442e+00
1.020000e-06	1.538266e-03	-4.548418e+00
1.030000e-06	1.060279e-03	-4.538373e+00
1.040000e-06	1.334168e-03	-4.527841e+00
1.050000e-06	4.425629e-04	-4.517296e+00
1.060000e-06	9.588379e-04	-4.556345e+00
1.070000e-06	4.736188e-04	-4.515242e+00
1.080000e-06	6.881401e-04	-4.465638e+00
1.090000e-06	2.720661e-04	-4.463738e+00
1.100000e-06	1.375542e-03	-4.454391e+00
1.110000e-06	1.242415e-03	-4.444317e+00
1.120000e-06	1.659950e-03	-4.462682e+00
1.130000e-06	5.576830e-04	-4.423110e+00
1.140000e-06	6.414123e-04	-4.492683e+00
1.150000e-06	9.365036e-04	-4.430557e+00
1.160000e-06	1.583859e-04	-4.431052e+00
1.170000e-06	-5.283591e-04	-4.421580e+00
1.180000e-06	5.341479e-04	-4.400603e+00
1.190000e-06	-7.310217e-05	-4.411028e+00
1.200000e-06	3.264326e-04	-4.410550e+00
1.210000e-06	1.364028e-03	-4.410024e+00
1.220000e-06	1.346109e-03	-4.409976e+00
1.230000e-06	9.102701e-04	-4.379476e+00
1.240000e-06	9.202814e-04	-4.378973e+00
1.250000e-06	-7.809170e-05	-4.378995e+00
1.260000e-06	-3.870348e-04	-4.388420e+00
1.270000e-06	-1.784155e-04	-4.379417e+00
1.280000e-06	1.220133e-04	-4.357921e+00
1.290000e-06	6.084451e-04	-4.316316e+00
1.300000e-06	2.316607e-04	-4.305216e+00
1.310000e-06	1.222611e-03	-4.255267e+00
1.320000e-06	9.148369e-04	-4.253691e+00
1.330000e-06	5.437108e-05	-4.274264e+00
1.340000e-06	-1.901213e-04	-4.251656e+00
1.350000e-06	2.903875e-04	-4.232054e+00
1.360000e-06	-3.797282e-04	-4.211004e+00
1.370000e-06	5.285076e-04	-4.210000e+00
1.380000e-06	-1.001780e-03	-4.229524e+00
1.390000e-06	4.625631e-04	-4.137497e+00
