# 251216_15:10:26.928860
t	CH1	CH2
0.000000e+00	-1.013857e-03	-3.556218e+00
1.000000e-08	-1.929423e-03	-3.538391e+00
2.000000e-08	-4.842205e-03	-3.577316e+00
3.000000e-08	-1.149979e-03	-3.577920e+00
4.000000e-08	7.897309e-05	-3.588951e+00
5.000000e-08	-3.716721e-03	-3.590550e+00
6.000000e-08	-2.153840e-03	-3.620524e+00
7.000000e-08	-6.288080e-04	-3.632574e+00
8.000000e-08	-4.458832e-03	-3.652631e+00
9.000000e-08	-4.435405e-03	-3.693758e+00
1.000000e-07	-2.013296e-03	-3.715666e+00
1.100000e-07	-1.983244e-03	-3.756848e+00
1.200000e-07	-3.716336e-03	-3.849876e+00
1.300000e-07	-5.570560e-04	-3.883033e+00
1.400000e-07	-2.197147e-03	-3.884134e+00
1.500000e-07	-3.132579e-03	-3.937310e+00
1.600000e-07	-2.624027e-03	-3.956195e+00
1.700000e-07	-1.134197e-03	-3.988872e+00
1.800000e-07	-2.724283e-03	-3.990420e+00
1.900000e-07	-2.923836e-03	-3.998949e+00
2.000000e-07	-2.355558e-03	-4.000500e+00
2.100000e-07	-2.299010e-03	-4.021053e+00
2.200000e-07	-2.676253e-03	-4.021052e+00
2.300000e-07	-2.096033e-03	-4.092132e+00
2.400000e-07	-2.135879e-03	-4.034030e+00
2.500000e-07	-1.467607e-03	-4.105160e+00
2.600000e-07	-1.799224e-03	-4.084787e+00
2.700000e-07	-7.229439e-04	-4.147686e+00
2.800000e-07	-2.543160e-03	-4.115744e+00
2.900000e-07	-3.309209e-03	-4.147221e+00
3.000000e-07	-2.250194e-03	-4.148373e+00
3.100000e-07	-1.519989e-03	-4.179396e+00
3.200000e-07	-1.527555e-03	-4.210974e+00
3.300000e-07	-1.640730e-03	-4.180524e+00
3.400000e-07	-1.282904e-03	-4.250579e+00
3.500000e-07	-2.492007e-03	-4.243556e+00
3.600000e-07	-1.649362e-03	-4.262178e+00
3.700000e-07	-1.869140e-03	-4.255612e+00
3.800000e-07	-1.818781e-03	-4.346216e+00
3.900000e-07	-1.520566e-03	-4.307236e+00
4.000000e-07	-2.008093e-03	-4.356741e+00
4.100000e-07	-1.854208e-03	-4.336346e+00
4.200000e-07	-1.953489e-03	-4.348286e+00
4.300000e-07	-2.474639e-03	-4.378892e+00
4.400000e-07	-1.587637e-03	-4.378924e+00
4.500000e-07	-1.435944e-03	-4.399973e+00
4.600000e-07	-8.854460e-04	-4.379022e+00
4.700000e-07	-1.208162e-03	-4.399523e+00
4.800000e-07	-1.868472e-03	-4.390548e+00
4.900000e-07	-1.313586e-03	-4.400500e+00
5.000000e-07	-2.277162e-03	-4.410502e+00
5.100000e-07	-1.499760e-03	-4.432025e+00
5.200000e-07	-1.949431e-03	-4.431507e+00
5.300000e-07	-1.429670e-03	-4.464584e+00
5.400000e-07	-1.133179e-03	-4.433628e+00
5.500000e-07	-1.163456e-03	-4.512558e+00
5.600000e-07	-1.443249e-03	-4.451583e+00
5.700000e-07	-2.310991e-03	-4.464732e+00
5.800000e-07	-1.090235e-03	-4.482632e+00
5.900000e-07	-1.720584e-03	-4.503706e+00
6.000000e-07	-5.153234e-04	-4.505209e+00
6.100000e-07	-2.173336e-03	-4.547240e+00
6.200000e-07	2.352113e-04	-4.548313e+00
6.300000e-07	-3.362014e-03	-4.505763e+00
6.400000e-07	-1.330617e-04	-4.597843e+00
6.500000e-07	-2.035094e-03	-4.530871e+00
6.600000e-07	8.226008e-04	-4.548371e+00
6.700000e-07	-9.760764e-04	-4.587347e+00
6.800000e-07	-3.638180e-05	-4.560295e+00
6.900000e-07	-1.738001e-03	-4.569450e+00
7.000000e-07	-2.990781e-04	-4.590847e+00
7.100000e-07	-1.110546e-03	-4.600866e+00
7.200000e-07	-3.453899e-04	-4.598971e+00
7.300000e-07	-7.760047e-04	-4.639101e+00
7.400000e-07	-5.298316e-04	-4.599899e+00
7.500000e-07	3.360375e-04	-4.610023e+00
7.600000e-07	7.036437e-04	-4.611503e+00
7.700000e-07	6.247718e-04	-4.610525e+00
7.800000e-07	-5.232013e-04	-4.619923e+00
7.900000e-07	-7.278542e-04	-4.642123e+00
8.000000e-07	-4.260633e-04	-4.611102e+00
8.100000e-07	2.742232e-04	-4.632450e+00
8.200000e-07	-2.160126e-04	-4.611529e+00
8.300000e-07	5.432882e-04	-4.620528e+00
8.400000e-07	-3.818999e-04	-4.610502e+00
8.500000e-07	4.756522e-04	-4.609504e+00
