# 251216_15:10:33.963114
t	CH1	CH2
0.000000e+00	2.765438e-03	-3.463213e+00
1.000000e-08	-6.818607e-03	-3.545792e+00
2.000000e-08	5.233391e-04	-3.568821e+00
3.000000e-08	-4.940626e-03	-3.597873e+00
4.000000e-08	1.270743e-03	-3.578921e+00
5.000000e-08	-7.327227e-03	-3.599950e+00
6.000000e-08	1.790920e-03	-3.610998e+00
7.000000e-08	-4.972517e-03	-3.652030e+00
8.000000e-08	6.209315e-05	-3.681077e+00
9.000000e-08	-5.092795e-03	-3.671734e+00
1.000000e-07	1.044580e-03	-3.705241e+00
1.100000e-07	-4.639422e-03	-3.736391e+00
1.200000e-07	8.962466e-05	-3.791025e+00
1.300000e-07	-3.936724e-03	-3.853624e+00
1.400000e-07	-1.174053e-03	-3.854009e+00
1.500000e-07	-4.615846e-03	-3.895708e+00
1.600000e-07	-6.765212e-04	-3.935715e+00
1.700000e-07	-2.720354e-03	-3.968319e+00
1.800000e-07	-1.747482e-03	-3.968419e+00
1.900000e-07	-2.440779e-03	-3.980448e+00
2.000000e-07	-9.776764e-04	-4.010026e+00
2.100000e-07	-2.523196e-03	-4.001076e+00
2.200000e-07	-2.261253e-03	-4.011525e+00
2.300000e-07	-1.350588e-03	-4.022055e+00
2.400000e-07	-2.610266e-03	-4.071009e+00
2.500000e-07	-1.510963e-03	-4.074182e+00
2.600000e-07	-2.573415e-03	-4.084763e+00
2.700000e-07	-2.800832e-04	-4.104760e+00
2.800000e-07	-4.200228e-03	-4.116696e+00
2.900000e-07	-5.734550e-05	-4.104344e+00
3.000000e-07	-2.789915e-03	-4.159818e+00
3.100000e-07	4.230577e-05	-4.198428e+00
3.200000e-07	-3.478682e-03	-4.172395e+00
3.300000e-07	-4.663086e-04	-4.222027e+00
3.400000e-07	-3.963903e-03	-4.211031e+00
3.500000e-07	-1.299803e-03	-4.262127e+00
3.600000e-07	-3.130792e-03	-4.272682e+00
3.700000e-07	-3.347879e-04	-4.283211e+00
3.800000e-07	-3.130408e-03	-4.313214e+00
3.900000e-07	-8.609872e-04	-4.315165e+00
4.000000e-07	-2.333723e-03	-4.284763e+00
4.100000e-07	-1.029262e-03	-4.317790e+00
4.200000e-07	-1.879844e-03	-4.346794e+00
4.300000e-07	-1.514619e-03	-4.378395e+00
4.400000e-07	-2.273110e-03	-4.387923e+00
4.500000e-07	-2.268584e-03	-4.399399e+00
4.600000e-07	-2.249563e-03	-4.348946e+00
4.700000e-07	-1.463569e-03	-4.398925e+00
4.800000e-07	-1.785263e-03	-4.420448e+00
4.900000e-07	-1.441024e-03	-4.400524e+00
5.000000e-07	-6.998280e-04	-4.410025e+00
5.100000e-07	-1.650583e-03	-4.440557e+00
5.200000e-07	-2.066542e-03	-4.431551e+00
5.300000e-07	-1.869892e-03	-4.424053e+00
5.400000e-07	-1.663711e-03	-4.422053e+00
5.500000e-07	-1.236638e-03	-4.472157e+00
5.600000e-07	-1.188959e-03	-4.462632e+00
5.700000e-07	-1.275670e-03	-4.453161e+00
5.800000e-07	-2.151804e-03	-4.533638e+00
5.900000e-07	-5.067334e-04	-4.547238e+00
6.000000e-07	-8.608459e-04	-4.473218e+00
6.100000e-07	-7.489363e-04	-4.486291e+00
6.200000e-07	-9.030837e-04	-4.495767e+00
6.300000e-07	-1.465869e-03	-4.556367e+00
6.400000e-07	-1.113376e-03	-4.505696e+00
6.500000e-07	-1.343450e-03	-4.518419e+00
6.600000e-07	-7.112483e-04	-4.575901e+00
6.700000e-07	-9.508241e-04	-4.538296e+00
6.800000e-07	-1.205159e-03	-4.497246e+00
6.900000e-07	-2.841323e-04	-4.569975e+00
7.000000e-07	2.329704e-04	-4.597345e+00
7.100000e-07	-5.102754e-04	-4.578874e+00
7.200000e-07	6.946292e-04	-4.600953e+00
7.300000e-07	-6.481290e-04	-4.579950e+00
7.400000e-07	-7.510704e-04	-4.619348e+00
7.500000e-07	-1.393427e-03	-4.568955e+00
7.600000e-07	3.728616e-04	-4.580027e+00
7.700000e-07	-8.178364e-04	-4.589430e+00
7.800000e-07	8.261127e-04	-4.631000e+00
7.900000e-07	8.301601e-04	-4.619925e+00
8.000000e-07	3.670325e-04	-4.610028e+00
8.100000e-07	-4.415406e-04	-4.590000e+00
8.200000e-07	3.268879e-04	-4.590054e+00
8.300000e-07	1.269656e-04	-4.650950e+00
8.400000e-07	5.313538e-04	-4.619947e+00
8.500000e-07	-7.594746e-05	-4.610506e+00
8.600000e-07	8.483277e-04	-4.610454e+00
8.700000e-07	9.236690e-04	-4.630525e+00
