# 251216_15:10:32.911847
t	CH1	CH2
0.000000e+00	-3.824905e-03	-3.485339e+00
1.000000e-08	-3.442837e-03	-3.516866e+00
2.000000e-08	-2.664336e-03	-3.528467e+00
3.000000e-08	1.749703e-03	-3.548996e+00
4.000000e-08	-3.702819e-03	-3.568472e+00
5.000000e-08	-8.905226e-04	-3.580000e+00
6.000000e-08	-1.631920e-03	-3.599002e+00
7.000000e-08	-3.006453e-03	-3.612057e+00
8.000000e-08	-5.162714e-03	-3.630653e+00
9.000000e-08	-1.117988e-03	-3.693758e+00
1.000000e-07	-2.167905e-03	-3.696368e+00
1.100000e-07	-1.768877e-03	-3.756495e+00
1.200000e-07	-2.150149e-03	-3.810071e+00
1.300000e-07	-6.896602e-04	-3.849628e+00
1.400000e-07	-3.621246e-03	-3.803775e+00
1.500000e-07	-2.338473e-03	-3.883314e+00
1.600000e-07	-2.608497e-03	-3.885815e+00
1.700000e-07	-2.141638e-03	-3.927468e+00
1.800000e-07	-2.992664e-03	-3.967473e+00
1.900000e-07	-2.311710e-03	-3.979024e+00
2.000000e-07	-1.070566e-03	-4.010525e+00
2.100000e-07	-3.278560e-03	-4.030551e+00
2.200000e-07	-2.501122e-03	-4.010129e+00
2.300000e-07	-2.235167e-03	-4.022129e+00
2.400000e-07	-2.106467e-03	-4.003602e+00
2.500000e-07	-2.385326e-03	-4.072779e+00
2.600000e-07	-1.365922e-03	-4.105286e+00
2.700000e-07	-2.033291e-03	-4.103838e+00
2.800000e-07	-2.091071e-03	-4.078391e+00
2.900000e-07	-2.938204e-03	-4.137339e+00
3.000000e-07	-1.965858e-03	-4.126965e+00
3.100000e-07	-3.077705e-03	-4.171001e+00
3.200000e-07	-1.472930e-03	-4.158053e+00
3.300000e-07	-2.523420e-03	-4.210551e+00
3.400000e-07	-1.561217e-03	-4.212103e+00
3.500000e-07	-1.921189e-03	-4.250629e+00
3.600000e-07	-2.316959e-03	-4.272732e+00
3.700000e-07	-1.915161e-03	-4.284283e+00
3.800000e-07	-2.163348e-03	-4.285362e+00
3.900000e-07	-2.394864e-03	-4.265866e+00
4.000000e-07	-1.489333e-03	-4.304920e+00
4.100000e-07	-1.704854e-03	-4.315916e+00
4.200000e-07	-1.937645e-03	-4.317393e+00
4.300000e-07	-1.847535e-03	-4.357974e+00
4.400000e-07	-1.244162e-03	-4.368996e+00
4.500000e-07	-1.433527e-03	-4.359449e+00
4.600000e-07	-1.825286e-03	-4.378523e+00
4.700000e-07	-1.427518e-03	-4.369999e+00
4.800000e-07	-2.105228e-03	-4.379053e+00
4.900000e-07	-2.409633e-03	-4.409575e+00
5.000000e-07	-1.931206e-03	-4.410078e+00
5.100000e-07	-2.233299e-03	-4.422578e+00
5.200000e-07	-6.169607e-04	-4.420503e+00
5.300000e-07	-1.956872e-03	-4.421203e+00
5.400000e-07	-1.484212e-03	-4.421155e+00
5.500000e-07	-6.551078e-04	-4.462680e+00
5.600000e-07	-1.583723e-03	-4.452657e+00
5.700000e-07	-2.677927e-04	-4.464229e+00
5.800000e-07	-2.721399e-03	-4.455205e+00
5.900000e-07	-6.933629e-04	-4.495212e+00
6.000000e-07	-4.338339e-03	-4.487288e+00
6.100000e-07	4.254904e-04	-4.516338e+00
6.200000e-07	-3.233467e-03	-4.506791e+00
6.300000e-07	1.652510e-03	-4.546915e+00
6.400000e-07	-1.350345e-03	-4.478369e+00
6.500000e-07	2.619909e-03	-4.567516e+00
6.600000e-07	-2.499309e-03	-4.560421e+00
6.700000e-07	-3.296450e-04	-4.518422e+00
6.800000e-07	-4.063430e-03	-4.498448e+00
6.900000e-07	3.470752e-04	-4.589977e+00
7.000000e-07	-2.811857e-03	-4.538021e+00
7.100000e-07	1.889856e-03	-4.549449e+00
7.200000e-07	-1.483369e-04	-4.581047e+00
7.300000e-07	7.484318e-04	-4.580021e+00
7.400000e-07	-4.281373e-04	-4.539101e+00
7.500000e-07	-1.370604e-03	-4.581995e+00
7.600000e-07	-8.553512e-04	-4.610625e+00
7.700000e-07	-1.134533e-03	-4.572026e+00
7.800000e-07	4.450828e-04	-4.600128e+00
7.900000e-07	6.401980e-05	-4.570074e+00
8.000000e-07	8.129901e-04	-4.611101e+00
8.100000e-07	-6.162351e-04	-4.600004e+00
8.200000e-07	7.551689e-04	-4.621576e+00
8.300000e-07	-1.213760e-03	-4.580000e+00
8.400000e-07	5.415247e-04	-4.578977e+00
8.500000e-07	-3.789869e-04	-4.602629e+00
8.600000e-07	1.331073e-03	-4.581580e+00
8.700000e-07	-5.324072e-04	-4.610051e+00
8.800000e-07	1.837413e-03	-4.619726e+00
8.900000e-07	-1.199005e-03	-4.611071e+00
9.000000e-07	1.227827e-03	-4.580627e+00
9.100000e-07	-1.458694e-03	-4.612025e+00
9.200000e-07	4.585765e-04	-4.600575e+00
9.300000e-07	8.363618e-04	-4.591020e+00
9.400000e-07	-8.818680e-04	-4.570106e+00
9.500000e-07	3.059371e-03	-4.579998e+00
9.600000e-07	1.247184e-03	-4.560999e+00
9.700000e-07	2.377494e-03	-4.588999e+00
9.800000e-07	-1.364857e-03	-4.540026e+00
9.900000e-07	5.519186e-04	-4.531051e+00
1.000000e-06	-1.245847e-03	-4.568550e+00
1.010000e-06	1.319349e-03	-4.599467e+00
1.020000e-06	1.963173e-03	-4.537418e+00
1.030000e-06	1.953397e-03	-4.546921e+00
1.040000e-06	2.047946e-03	-4.557520e+00
1.050000e-06	5.592334e-04	-4.507417e+00
1.060000e-06	1.063958e-03	-4.497860e+00
1.070000e-06	-2.678450e-05	-4.527365e+00
1.080000e-06	5.348022e-04	-4.514263e+00
1.090000e-06	6.726128e-04	-4.494340e+00
1.100000e-06	1.361140e-03	-4.474364e+00
1.110000e-06	1.979648e-03	-4.464258e+00
1.120000e-06	2.550668e-03	-4.453657e+00
1.130000e-06	6.468992e-04	-4.432178e+00
1.140000e-06	1.131394e-03	-4.403233e+00
1.150000e-06	-1.487633e-03	-4.452686e+00
1.160000e-06	1.617625e-03	-4.432104e+00
1.170000e-06	-4.765886e-04	-4.432106e+00
1.180000e-06	2.134904e-03	-4.430599e+00
1.190000e-06	8.445499e-04	-4.401101e+00
1.200000e-06	1.416943e-03	-4.400575e+00
1.210000e-06	4.529413e-05	-4.400976e+00
1.220000e-06	1.521779e-03	-4.399975e+00
1.230000e-06	-9.242500e-04	-4.400048e+00
1.240000e-06	7.292879e-04	-4.359450e+00
1.250000e-06	-1.175575e-03	-4.379947e+00
1.260000e-06	2.010746e-03	-4.368971e+00
1.270000e-06	7.121030e-04	-4.397920e+00
1.280000e-06	1.991321e-03	-4.307871e+00
1.290000e-06	1.073155e-06	-4.317897e+00
1.300000e-06	-5.722705e-04	-4.305770e+00
1.310000e-06	-1.483361e-03	-4.317766e+00
1.320000e-06	-1.216039e-04	-4.255764e+00
1.330000e-06	3.979990e-04	-4.273135e+00
1.340000e-06	2.849051e-04	-4.231182e+00
1.350000e-06	1.091233e-03	-4.222129e+00
1.360000e-06	6.036590e-04	-4.191604e+00
1.370000e-06	1.003281e-05	-4.190951e+00
1.380000e-06	-8.121159e-04	-4.199478e+00
1.390000e-06	-1.226751e-03	-4.169949e+00
1.400000e-06	-1.720666e-03	-4.107940e+00
1.410000e-06	-8.050666e-04	-4.147394e+00
1.420000e-06	-3.054521e-04	-4.126792e+00
1.430000e-06	-1.717536e-05	-4.084787e+00
1.440000e-06	-6.384144e-04	-4.073703e+00
1.450000e-06	-7.670711e-04	-4.053137e+00
1.460000e-06	-1.536282e-03	-4.023109e+00
1.470000e-06	-1.452370e-03	-4.021080e+00
1.480000e-06	-2.239691e-03	-4.020028e+00
1.490000e-06	-3.210945e-04	-4.001001e+00
1.500000e-06	-1.795592e-03	-4.009972e+00
1.510000e-06	-5.579399e-04	-3.999499e+00
1.520000e-06	-1.778470e-03	-3.950497e+00
1.530000e-06	-9.271568e-04	-3.956892e+00
1.540000e-06	-4.785539e-04	-3.907388e+00
1.550000e-06	-6.291175e-04	-3.904840e+00
1.560000e-06	-1.510081e-03	-3.843762e+00
1.570000e-06	-1.142121e-03	-3.772083e+00
1.580000e-06	-1.527414e-03	-3.809556e+00
1.590000e-06	-2.152424e-03	-3.780046e+00
1.600000e-06	-1.192120e-03	-3.713813e+00
1.610000e-06	-2.475206e-03	-3.664735e+00
1.620000e-06	-1.374668e-03	-3.645133e+00
1.630000e-06	-1.989638e-03	-3.611580e+00
1.640000e-06	-1.379545e-04	-3.601027e+00
1.650000e-06	-1.852622e-03	-3.619975e+00
1.660000e-06	-1.066585e-03	-3.589495e+00
1.670000e-06	-2.267150e-03	-3.569449e+00
1.680000e-06	-1.659108e-03	-3.537946e+00
1.690000e-06	-2.306785e-03	-3.527366e+00
1.700000e-06	-1.147608e-03	-3.465767e+00
1.710000e-06	-1.693673e-03	-3.483662e+00
1.720000e-06	-1.374432e-03	-3.450655e+00
1.730000e-06	-1.653647e-03	-3.421504e+00
1.740000e-06	-5.529260e-04	-3.399950e+00
1.750000e-06	-7.441716e-04	-3.327971e+00
1.760000e-06	-1.074445e-03	-3.324897e+00
1.770000e-06	-1.278488e-03	-3.296270e+00
1.780000e-06	-1.382326e-03	-3.292709e+00
1.790000e-06	-1.953901e-03	-3.232053e+00
1.800000e-06	-1.706998e-03	-3.211083e+00
1.810000e-06	-2.374450e-03	-3.201051e+00
1.820000e-06	-2.110784e-03	-3.210003e+00
1.830000e-06	-2.065465e-03	-3.158949e+00
1.840000e-06	-1.939311e-03	-3.168444e+00
1.850000e-06	-9.747112e-04	-3.096262e+00
1.860000e-06	-1.624696e-03	-3.053737e+00
1.870000e-06	-5.933643e-04	-3.009658e+00
1.880000e-06	-1.603193e-03	-2.930096e+00
1.890000e-06	-2.008742e-03	-2.938291e+00
1.900000e-06	-1.969479e-03	-2.894216e+00
1.910000e-06	-2.269985e-03	-2.853612e+00
1.920000e-06	-1.765785e-03	-2.812054e+00
1.930000e-06	-1.994577e-03	-2.831026e+00
1.940000e-06	-1.094785e-03	-2.768949e+00
1.950000e-06	-1.400053e-03	-2.808473e+00
1.960000e-06	-1.356329e-03	-2.727392e+00
1.970000e-06	-6.229623e-04	-2.724865e+00
1.980000e-06	-1.605691e-03	-2.664213e+00
1.990000e-06	-2.725755e-03	-2.622030e+00
2.000000e-06	-2.074049e-03	-2.610548e+00
2.010000e-06	-2.103808e-03	-2.579953e+00
2.020000e-06	-2.596638e-03	-2.537895e+00
2.030000e-06	-2.003328e-03	-2.466863e+00
2.040000e-06	-1.390499e-03	-2.472137e+00
2.050000e-06	-8.905112e-04	-2.401684e+00
2.060000e-06	-1.460403e-03	-2.421550e+00
2.070000e-06	-1.974824e-03	-2.440501e+00
2.080000e-06	-1.923640e-03	-2.378499e+00
2.090000e-06	-2.228278e-03	-2.328995e+00
2.100000e-06	-2.698906e-03	-2.326368e+00
2.110000e-06	-1.821300e-03	-2.253741e+00
2.120000e-06	-2.605852e-03	-2.241078e+00
2.130000e-06	-2.632585e-03	-2.137472e+00
2.140000e-06	-1.896073e-03	-2.136724e+00
2.150000e-06	-2.010074e-03	-2.054683e+00
2.160000e-06	-1.912729e-03	-2.043080e+00
2.170000e-06	-2.219290e-03	-2.000502e+00
2.180000e-06	-2.403277e-03	-2.009949e+00
2.190000e-06	-2.424330e-03	-1.980421e+00
2.200000e-06	-3.125571e-03	-1.915291e+00
2.210000e-06	-2.321551e-03	-1.885336e+00
2.220000e-06	-2.716020e-03	-1.843662e+00
2.230000e-06	-2.908535e-03	-1.771551e+00
2.240000e-06	-2.394562e-03	-1.779975e+00
2.250000e-06	-2.256136e-03	-1.748922e+00
2.260000e-06	-2.883001e-03	-1.705842e+00
2.270000e-06	-2.130817e-03	-1.673186e+00
2.280000e-06	-2.796246e-03	-1.661635e+00
