# 251216_15:10:24.834972
t	CH1	CH2
0.000000e+00	-3.206228e-03	-3.524818e+00
1.000000e-08	-1.742573e-03	-3.567820e+00
2.000000e-08	-2.729657e-03	-3.546450e+00
3.000000e-08	-7.184774e-04	-3.598425e+00
4.000000e-08	-6.312908e-03	-3.579024e+00
5.000000e-08	-1.234283e-03	-3.620476e+00
6.000000e-08	-2.379290e-03	-3.630604e+00
7.000000e-08	-1.278855e-03	-3.632134e+00
8.000000e-08	-3.131263e-03	-3.703114e+00
9.000000e-08	-8.334143e-04	-3.722764e+00
1.000000e-07	-3.363101e-03	-3.725843e+00
1.100000e-07	-2.959738e-03	-3.806919e+00
1.200000e-07	-1.801458e-03	-3.829034e+00
1.300000e-07	-9.669036e-04	-3.860156e+00
1.400000e-07	-3.472122e-03	-3.894737e+00
1.500000e-07	-7.043639e-04	-3.935871e+00
1.600000e-07	-2.239217e-03	-3.926868e+00
1.700000e-07	-3.530452e-03	-3.968423e+00
1.800000e-07	-3.289924e-03	-3.977901e+00
1.900000e-07	-1.735185e-03	-3.979425e+00
2.000000e-07	-1.248090e-03	-3.989526e+00
2.100000e-07	-1.532643e-03	-4.020101e+00
2.200000e-07	-5.144955e-04	-4.051158e+00
2.300000e-07	-3.223586e-03	-4.104160e+00
2.400000e-07	-2.583338e-03	-4.053111e+00
2.500000e-07	-3.111329e-03	-4.102286e+00
2.600000e-07	-1.898338e-03	-4.103685e+00
2.700000e-07	-3.019380e-03	-4.156791e+00
2.800000e-07	-1.657951e-03	-4.155441e+00
2.900000e-07	-1.421669e-03	-4.147393e+00
3.000000e-07	-1.038364e-03	-4.187449e+00
3.100000e-07	-2.181385e-03	-4.159026e+00
3.200000e-07	-7.920593e-04	-4.210600e+00
3.300000e-07	-2.765774e-03	-4.210581e+00
3.400000e-07	-2.707537e-03	-4.241179e+00
3.500000e-07	-3.166333e-03	-4.251704e+00
3.600000e-07	-1.947284e-03	-4.291612e+00
3.700000e-07	-2.344411e-03	-4.324717e+00
3.800000e-07	-9.885567e-04	-4.325290e+00
3.900000e-07	-2.595688e-03	-4.325291e+00
4.000000e-07	-8.327563e-04	-4.357368e+00
4.100000e-07	-1.229237e-03	-4.347470e+00
4.200000e-07	-2.273180e-03	-4.367895e+00
4.300000e-07	-2.219775e-03	-4.367950e+00
4.400000e-07	-1.880244e-03	-4.399499e+00
4.500000e-07	-1.084072e-03	-4.389476e+00
4.600000e-07	-1.348844e-03	-4.379978e+00
4.700000e-07	-1.957022e-03	-4.390004e+00
4.800000e-07	-1.458189e-03	-4.409473e+00
4.900000e-07	-1.683919e-03	-4.410075e+00
5.000000e-07	-1.877056e-03	-4.440003e+00
5.100000e-07	-1.605244e-03	-4.431506e+00
5.200000e-07	-9.724053e-04	-4.452078e+00
5.300000e-07	-1.213820e-03	-4.462083e+00
5.400000e-07	-6.510060e-04	-4.462110e+00
5.500000e-07	-9.454358e-04	-4.461229e+00
5.600000e-07	-1.837376e-03	-4.452760e+00
5.700000e-07	-2.599139e-03	-4.483686e+00
5.800000e-07	-1.523181e-03	-4.456188e+00
5.900000e-07	-1.437543e-03	-4.513717e+00
6.000000e-07	-1.737400e-03	-4.505338e+00
6.100000e-07	3.082127e-04	-4.565340e+00
6.200000e-07	-1.861517e-04	-4.495867e+00
6.300000e-07	-2.628266e-04	-4.536345e+00
6.400000e-07	-1.871440e-03	-4.535268e+00
6.500000e-07	-1.101937e-03	-4.526242e+00
6.600000e-07	-1.876396e-03	-4.537441e+00
6.700000e-07	-2.222779e-03	-4.527422e+00
6.800000e-07	-1.088323e-03	-4.567448e+00
6.900000e-07	-1.853320e-04	-4.578444e+00
7.000000e-07	-4.995851e-04	-4.569444e+00
7.100000e-07	6.181812e-04	-4.609004e+00
7.200000e-07	-3.880936e-04	-4.560004e+00
7.300000e-07	-7.425735e-04	-4.598529e+00
7.400000e-07	-1.050649e-03	-4.630471e+00
7.500000e-07	-4.961412e-06	-4.630080e+00
7.600000e-07	-1.007950e-03	-4.630979e+00
7.700000e-07	-5.243873e-04	-4.621127e+00
7.800000e-07	-2.025453e-04	-4.619027e+00
7.900000e-07	1.336504e-03	-4.669030e+00
8.000000e-07	-1.294041e-04	-4.643079e+00
8.100000e-07	-2.947225e-04	-4.630954e+00
8.200000e-07	-8.500000e-06	-4.578976e+00
8.300000e-07	1.109126e-04	-4.631076e+00
8.400000e-07	2.661745e-05	-4.599552e+00
8.500000e-07	3.412738e-04	-4.589503e+00
8.600000e-07	8.083014e-04	-4.640474e+00
8.700000e-07	4.581508e-04	-4.591006e+00
8.800000e-07	1.177286e-03	-4.609655e+00
8.900000e-07	1.141745e-03	-4.572554e+00
9.000000e-07	7.881722e-04	-4.650503e+00
9.100000e-07	1.281648e-03	-4.621078e+00
9.200000e-07	7.178575e-04	-4.638529e+00
9.300000e-07	7.613601e-04	-4.587976e+00
9.400000e-07	5.322906e-04	-4.600054e+00
9.500000e-07	8.432260e-04	-4.579525e+00
9.600000e-07	1.973916e-03	-4.620527e+00
9.700000e-07	3.601392e-04	-4.568972e+00
9.800000e-07	1.504589e-03	-4.579422e+00
9.900000e-07	1.364255e-03	-4.549396e+00
1.000000e-06	1.087415e-03	-4.579379e+00
1.010000e-06	9.716504e-04	-4.565973e+00
1.020000e-06	2.029728e-03	-4.599419e+00
1.030000e-06	1.263047e-03	-4.567477e+00
1.040000e-06	1.873436e-03	-4.547841e+00
1.050000e-06	1.294747e-03	-4.537870e+00
1.060000e-06	1.029100e-03	-4.555917e+00
1.070000e-06	4.689992e-04	-4.535846e+00
1.080000e-06	1.131699e-03	-4.516790e+00
1.090000e-06	1.247523e-03	-4.504292e+00
1.100000e-06	1.178070e-03	-4.456238e+00
1.110000e-06	1.737476e-03	-4.493717e+00
1.120000e-06	2.121809e-03	-4.462207e+00
1.130000e-06	1.754285e-03	-4.472183e+00
1.140000e-06	5.425171e-04	-4.432256e+00
1.150000e-06	5.328433e-04	-4.442178e+00
1.160000e-06	1.163810e-03	-4.482099e+00
1.170000e-06	4.440022e-04	-4.421653e+00
1.180000e-06	2.034264e-04	-4.410554e+00
1.190000e-06	1.314268e-03	-4.401075e+00
1.200000e-06	9.610211e-04	-4.400103e+00
1.210000e-06	1.396851e-03	-4.430974e+00
1.220000e-06	3.894546e-04	-4.368976e+00
1.230000e-06	5.603089e-04	-4.389474e+00
1.240000e-06	2.318464e-04	-4.389000e+00
1.250000e-06	5.067139e-04	-4.357974e+00
1.260000e-06	-3.469033e-04	-4.367917e+00
1.270000e-06	-4.663486e-04	-4.378918e+00
