# 251216_15:10:25.360254
t	CH1	CH2
0.000000e+00	-2.860311e-03	-3.546241e+00
1.000000e-08	-1.387129e-03	-3.528391e+00
2.000000e-08	-3.636483e-03	-3.527323e+00
3.000000e-08	-1.835924e-03	-3.559921e+00
4.000000e-08	-2.215645e-03	-3.608951e+00
5.000000e-08	-1.761714e-03	-3.601024e+00
6.000000e-08	-2.718965e-03	-3.591530e+00
7.000000e-08	-4.639427e-04	-3.591607e+00
8.000000e-08	-2.656563e-03	-3.645156e+00
9.000000e-08	-3.241671e-03	-3.666138e+00
1.000000e-07	-2.368155e-03	-3.726292e+00
1.100000e-07	-1.947987e-03	-3.780346e+00
1.200000e-07	-2.690073e-03	-3.811452e+00
1.300000e-07	-2.448345e-03	-3.863008e+00
1.400000e-07	-1.173606e-03	-3.874737e+00
1.500000e-07	-2.635218e-03	-3.876794e+00
1.600000e-07	-2.211961e-03	-3.956343e+00
1.700000e-07	-1.576523e-03	-3.978421e+00
1.800000e-07	-2.264496e-03	-3.958895e+00
1.900000e-07	-2.686759e-03	-3.988971e+00
2.000000e-07	-4.624045e-04	-3.999476e+00
2.100000e-07	-2.076632e-03	-4.021005e+00
2.200000e-07	-2.025725e-03	-4.012558e+00
2.300000e-07	-2.261179e-03	-4.055208e+00
2.400000e-07	-1.029167e-03	-4.042656e+00
2.500000e-07	-2.855566e-03	-4.075114e+00
2.600000e-07	-1.794917e-03	-4.095184e+00
2.700000e-07	-1.550969e-03	-4.087840e+00
2.800000e-07	-1.282898e-03	-4.147772e+00
2.900000e-07	-1.671083e-03	-4.167370e+00
3.000000e-07	-1.551918e-03	-4.179373e+00
3.100000e-07	-1.909069e-03	-4.167952e+00
3.200000e-07	-2.439603e-03	-4.190530e+00
3.300000e-07	-1.838289e-03	-4.190529e+00
3.400000e-07	-1.235377e-03	-4.232059e+00
3.500000e-07	-2.058317e-03	-4.242585e+00
3.600000e-07	-8.973641e-04	-4.224581e+00
3.700000e-07	-1.117221e-03	-4.296236e+00
3.800000e-07	-2.249428e-03	-4.326265e+00
3.900000e-07	-2.529784e-03	-4.286265e+00
4.000000e-07	-7.416378e-04	-4.327869e+00
4.100000e-07	-1.661462e-03	-4.367374e+00
4.200000e-07	-1.913659e-03	-4.288395e+00
4.300000e-07	-1.110989e-03	-4.338398e+00
4.400000e-07	-1.094012e-03	-4.389975e+00
4.500000e-07	-1.554204e-03	-4.379474e+00
4.600000e-07	-1.567442e-03	-4.378999e+00
4.700000e-07	-1.297851e-03	-4.379500e+00
4.800000e-07	-1.772910e-03	-4.380474e+00
4.900000e-07	-2.684196e-03	-4.400504e+00
5.000000e-07	-1.293853e-03	-4.412000e+00
5.100000e-07	-2.080262e-03	-4.401575e+00
