# 251216_15:10:34.980240
t	CH1	CH2
0.000000e+00	1.356914e-03	-3.503658e+00
1.000000e-08	-5.837047e-03	-3.548365e+00
2.000000e-08	1.371308e-03	-3.558422e+00
3.000000e-08	-6.707352e-03	-3.558495e+00
4.000000e-08	5.331769e-04	-3.600447e+00
5.000000e-08	-4.653318e-03	-3.640000e+00
6.000000e-08	1.144477e-03	-3.631528e+00
7.000000e-08	-4.597432e-03	-3.651630e+00
8.000000e-08	-9.448449e-04	-3.702703e+00
9.000000e-08	-3.322732e-03	-3.714179e+00
1.000000e-07	-1.652389e-03	-3.775263e+00
1.100000e-07	-4.121599e-03	-3.727341e+00
1.200000e-07	-1.749776e-03	-3.788978e+00
1.300000e-07	-2.669842e-03	-3.874134e+00
1.400000e-07	-2.382935e-03	-3.913635e+00
1.500000e-07	-1.991540e-03	-3.945739e+00
1.600000e-07	-1.701691e-03	-3.977339e+00
1.700000e-07	-1.831801e-03	-3.958421e+00
1.800000e-07	-3.954369e-03	-3.979421e+00
1.900000e-07	-1.011102e-03	-4.009951e+00
2.000000e-07	-3.407444e-03	-4.009525e+00
2.100000e-07	-1.451308e-03	-4.061003e+00
2.200000e-07	-2.775653e-03	-4.061529e+00
2.300000e-07	-3.283765e-04	-4.064055e+00
2.400000e-07	-3.496526e-03	-4.105678e+00
2.500000e-07	-1.987774e-04	-4.074686e+00
2.600000e-07	-2.896434e-03	-4.105712e+00
2.700000e-07	-9.107002e-04	-4.134762e+00
2.800000e-07	-3.865501e-03	-4.145292e+00
2.900000e-07	-3.801434e-04	-4.158261e+00
3.000000e-07	-3.091975e-03	-4.178900e+00
3.100000e-07	-4.648943e-04	-4.187496e+00
3.200000e-07	-2.758697e-03	-4.219931e+00
3.300000e-07	-1.301166e-03	-4.230555e+00
3.400000e-07	-3.414910e-03	-4.219528e+00
3.500000e-07	-8.932495e-04	-4.273156e+00
3.600000e-07	-2.587827e-03	-4.263682e+00
3.700000e-07	-1.365837e-03	-4.314708e+00
3.800000e-07	-2.652826e-03	-4.305283e+00
3.900000e-07	-1.487153e-03	-4.266788e+00
4.000000e-07	-2.895834e-03	-4.316712e+00
4.100000e-07	-1.292573e-03	-4.367295e+00
4.200000e-07	-1.479700e-03	-4.357367e+00
4.300000e-07	-2.283787e-03	-4.399446e+00
4.400000e-07	-1.215683e-03	-4.359970e+00
4.500000e-07	-1.475672e-03	-4.399999e+00
4.600000e-07	-1.510624e-03	-4.389372e+00
4.700000e-07	-1.738659e-03	-4.399497e+00
4.800000e-07	-1.464463e-03	-4.371051e+00
4.900000e-07	-1.273603e-03	-4.429001e+00
5.000000e-07	-1.531750e-03	-4.401025e+00
5.100000e-07	-1.964127e-03	-4.451601e+00
5.200000e-07	-1.795166e-03	-4.461579e+00
5.300000e-07	-2.584675e-03	-4.472060e+00
5.400000e-07	-1.174159e-03	-4.452555e+00
5.500000e-07	-1.508092e-03	-4.453180e+00
5.600000e-07	-1.002972e-03	-4.514157e+00
5.700000e-07	-2.183189e-03	-4.465133e+00
5.800000e-07	-1.510380e-03	-4.515334e+00
5.900000e-07	-1.791267e-03	-4.494868e+00
6.000000e-07	-2.215211e-05	-4.546183e+00
6.100000e-07	-1.221872e-03	-4.517716e+00
6.200000e-07	-5.322577e-04	-4.546739e+00
6.300000e-07	-2.488665e-03	-4.536891e+00
6.400000e-07	-5.777835e-04	-4.555764e+00
6.500000e-07	-1.628359e-03	-4.557796e+00
6.600000e-07	-2.567781e-04	-4.578940e+00
6.700000e-07	-3.523771e-04	-4.648846e+00
6.800000e-07	-4.580129e-04	-4.578243e+00
6.900000e-07	-7.107104e-04	-4.539425e+00
7.000000e-07	-7.994176e-04	-4.609993e+00
7.100000e-07	-1.046276e-03	-4.588947e+00
7.200000e-07	-1.128263e-03	-4.630502e+00
7.300000e-07	-3.416203e-04	-4.620450e+00
7.400000e-07	-2.818777e-04	-4.600048e+00
7.500000e-07	-4.584836e-04	-4.611422e+00
7.600000e-07	7.593216e-05	-4.621450e+00
7.700000e-07	-6.670446e-04	-4.599974e+00
7.800000e-07	-5.229347e-04	-4.630577e+00
7.900000e-07	-7.792460e-05	-4.611050e+00
8.000000e-07	-9.408242e-05	-4.631025e+00
8.100000e-07	1.538962e-04	-4.610975e+00
8.200000e-07	2.958172e-04	-4.619975e+00
8.300000e-07	1.531741e-05	-4.612627e+00
8.400000e-07	3.263284e-04	-4.632050e+00
8.500000e-07	-5.518987e-05	-4.589526e+00
8.600000e-07	7.371209e-04	-4.621526e+00
8.700000e-07	9.273092e-04	-4.630076e+00
8.800000e-07	5.513240e-04	-4.611525e+00
8.900000e-07	1.343043e-03	-4.631475e+00
9.000000e-07	-2.394233e-05	-4.672501e+00
9.100000e-07	1.392291e-03	-4.612022e+00
9.200000e-07	2.244039e-05	-4.649025e+00
9.300000e-07	-5.216979e-05	-4.590054e+00
9.400000e-07	6.816820e-04	-4.600975e+00
9.500000e-07	1.058369e-03	-4.601475e+00
9.600000e-07	3.236808e-03	-4.589476e+00
9.700000e-07	1.092277e-03	-4.600417e+00
9.800000e-07	3.462667e-03	-4.619398e+00
9.900000e-07	-3.100572e-03	-4.579520e+00
1.000000e-06	2.423117e-03	-4.599495e+00
1.010000e-06	-2.109979e-03	-4.566971e+00
1.020000e-06	2.787050e-03	-4.567396e+00
1.030000e-06	4.220247e-04	-4.568440e+00
1.040000e-06	4.635938e-03	-4.548843e+00
1.050000e-06	-2.274215e-04	-4.528368e+00
1.060000e-06	1.942619e-03	-4.527866e+00
1.070000e-06	-1.416938e-03	-4.516740e+00
1.080000e-06	1.767991e-03	-4.537791e+00
1.090000e-06	6.374175e-05	-4.516238e+00
1.100000e-06	1.477846e-03	-4.504688e+00
1.110000e-06	1.362700e-03	-4.525632e+00
1.120000e-06	1.447179e-03	-4.482733e+00
1.130000e-06	2.016017e-03	-4.454109e+00
1.140000e-06	-6.275679e-04	-4.483609e+00
1.150000e-06	7.171532e-04	-4.433104e+00
1.160000e-06	-3.881024e-04	-4.423555e+00
1.170000e-06	7.708095e-04	-4.421129e+00
1.180000e-06	8.292384e-04	-4.403000e+00
1.190000e-06	1.071730e-03	-4.430528e+00
1.200000e-06	1.456671e-03	-4.410500e+00
1.210000e-06	1.026538e-03	-4.409026e+00
1.220000e-06	9.610954e-05	-4.400474e+00
1.230000e-06	4.053192e-04	-4.390501e+00
1.240000e-06	-4.140204e-04	-4.389947e+00
1.250000e-06	1.251943e-03	-4.369426e+00
1.260000e-06	-1.169712e-03	-4.348997e+00
1.270000e-06	1.315529e-03	-4.358345e+00
1.280000e-06	-3.741375e-04	-4.358370e+00
1.290000e-06	1.507163e-03	-4.338318e+00
1.300000e-06	-1.832911e-04	-4.346288e+00
1.310000e-06	6.096533e-04	-4.324761e+00
1.320000e-06	-2.034401e-03	-4.295086e+00
1.330000e-06	4.242150e-04	-4.274082e+00
1.340000e-06	-4.194357e-04	-4.252579e+00
1.350000e-06	-5.815932e-04	-4.252605e+00
1.360000e-06	-1.276634e-03	-4.221079e+00
1.370000e-06	3.677751e-04	-4.241004e+00
1.380000e-06	-1.033980e-03	-4.199000e+00
1.390000e-06	5.298328e-07	-4.180395e+00
1.400000e-06	-8.892983e-04	-4.137370e+00
1.410000e-06	-7.097801e-04	-4.147269e+00
1.420000e-06	-1.401764e-03	-4.136740e+00
1.430000e-06	-8.772376e-04	-4.105312e+00
1.440000e-06	-3.608665e-04	-4.105712e+00
1.450000e-06	-3.375673e-04	-4.072079e+00
1.460000e-06	-3.334096e-04	-4.053605e+00
1.470000e-06	-5.219841e-04	-4.053028e+00
1.480000e-06	-1.015702e-03	-4.000453e+00
1.490000e-06	-1.210565e-03	-4.001501e+00
1.500000e-06	-5.159737e-04	-3.998474e+00
1.510000e-06	-1.615554e-03	-3.958872e+00
1.520000e-06	-7.330362e-04	-3.978372e+00
1.530000e-06	-7.255183e-04	-3.948347e+00
1.540000e-06	-5.840298e-05	-3.936216e+00
1.550000e-06	-1.286241e-03	-3.897812e+00
1.560000e-06	-5.023443e-05	-3.864034e+00
1.570000e-06	-1.235920e-03	-3.844502e+00
1.580000e-06	-4.632221e-04	-3.771506e+00
1.590000e-06	-2.412539e-03	-3.727265e+00
1.600000e-06	-1.076195e-03	-3.719238e+00
1.610000e-06	-2.061591e-03	-3.624164e+00
1.620000e-06	-8.990086e-04	-3.632555e+00
1.630000e-06	-2.367813e-03	-3.632554e+00
1.640000e-06	3.217414e-05	-3.631001e+00
1.650000e-06	-1.482562e-03	-3.600052e+00
1.660000e-06	-8.438567e-04	-3.609371e+00
1.670000e-06	-1.677952e-03	-3.559396e+00
1.680000e-06	-1.618185e-03	-3.578745e+00
1.690000e-06	-1.725227e-03	-3.537320e+00
1.700000e-06	-1.359245e-03	-3.496163e+00
1.710000e-06	-1.368823e-03	-3.454584e+00
1.720000e-06	-6.162336e-04	-3.424057e+00
1.730000e-06	-1.382560e-03	-3.421978e+00
1.740000e-06	-1.673654e-03	-3.410924e+00
1.750000e-06	-2.265430e-03	-3.339947e+00
1.760000e-06	-1.905907e-03	-3.367391e+00
1.770000e-06	-1.325733e-03	-3.286786e+00
1.780000e-06	-1.405659e-03	-3.305141e+00
1.790000e-06	-1.669225e-03	-3.253728e+00
1.800000e-06	-1.457361e-03	-3.231059e+00
1.810000e-06	-8.379149e-04	-3.199975e+00
