# 251216_15:10:29.535639
t	CH1	CH2
0.000000e+00	-2.254359e-03	-3.496686e+00
1.000000e-08	-3.925291e-03	-3.505765e+00
2.000000e-08	-1.542615e-03	-3.538892e+00
3.000000e-08	-3.334853e-03	-3.549920e+00
4.000000e-08	-1.912160e-03	-3.589448e+00
5.000000e-08	-3.618011e-03	-3.599926e+00
6.000000e-08	5.580433e-05	-3.610052e+00
7.000000e-08	-3.785780e-03	-3.632105e+00
8.000000e-08	-7.401452e-04	-3.642608e+00
9.000000e-08	-4.292227e-03	-3.686662e+00
1.000000e-07	-6.252001e-04	-3.695237e+00
1.100000e-07	-5.147683e-03	-3.729296e+00
1.200000e-07	1.396439e-04	-3.720905e+00
1.300000e-07	-4.133341e-03	-3.753080e+00
1.400000e-07	-1.501698e-03	-3.865660e+00
1.500000e-07	-4.617735e-03	-3.864664e+00
1.600000e-07	-1.056871e-04	-3.927864e+00
1.700000e-07	-3.432511e-03	-3.908817e+00
1.800000e-07	-6.731790e-04	-3.979296e+00
1.900000e-07	-2.198141e-03	-3.959951e+00
2.000000e-07	-9.693957e-04	-3.991024e+00
2.100000e-07	-3.702556e-03	-4.011503e+00
2.200000e-07	-2.192002e-03	-4.042505e+00
2.300000e-07	-3.104030e-03	-4.042125e+00
2.400000e-07	-2.183473e-03	-4.043109e+00
2.500000e-07	-2.497808e-03	-4.054709e+00
2.600000e-07	-1.342145e-03	-4.075707e+00
2.700000e-07	-1.516838e-03	-4.085687e+00
2.800000e-07	-1.601709e-03	-4.118344e+00
2.900000e-07	-1.863859e-03	-4.095746e+00
3.000000e-07	-2.692555e-03	-4.127847e+00
3.100000e-07	-1.816381e-03	-4.188848e+00
3.200000e-07	-2.923536e-03	-4.201900e+00
3.300000e-07	-1.707647e-03	-4.190925e+00
3.400000e-07	-2.947694e-03	-4.212498e+00
3.500000e-07	-1.765255e-03	-4.254080e+00
3.600000e-07	-3.008802e-03	-4.264159e+00
3.700000e-07	-8.560556e-04	-4.284238e+00
3.800000e-07	-2.902706e-03	-4.296136e+00
3.900000e-07	-1.218067e-03	-4.285660e+00
4.000000e-07	-2.878683e-03	-4.315342e+00
4.100000e-07	-3.538143e-04	-4.328341e+00
4.200000e-07	-3.524232e-03	-4.296842e+00
4.300000e-07	-1.634791e-03	-4.378871e+00
4.400000e-07	-2.396637e-03	-4.358896e+00
4.500000e-07	-1.070544e-03	-4.389449e+00
4.600000e-07	-1.373522e-03	-4.389475e+00
4.700000e-07	-1.118143e-03	-4.400500e+00
4.800000e-07	-9.482225e-04	-4.399499e+00
4.900000e-07	-1.688579e-03	-4.389003e+00
5.000000e-07	-2.094274e-03	-4.441076e+00
5.100000e-07	-2.413835e-03	-4.412028e+00
5.200000e-07	-2.518349e-03	-4.404055e+00
5.300000e-07	-1.890469e-03	-4.404028e+00
5.400000e-07	-2.384093e-03	-4.422632e+00
5.500000e-07	-1.222507e-03	-4.442633e+00
5.600000e-07	-9.469855e-04	-4.443614e+00
5.700000e-07	-1.168675e-03	-4.482684e+00
5.800000e-07	-1.814635e-03	-4.494156e+00
5.900000e-07	-1.446769e-03	-4.503158e+00
6.000000e-07	-1.774754e-03	-4.475758e+00
6.100000e-07	-1.343793e-03	-4.486637e+00
6.200000e-07	-1.039277e-03	-4.485390e+00
6.300000e-07	-6.452104e-04	-4.546215e+00
6.400000e-07	-1.174375e-03	-4.496767e+00
6.500000e-07	-9.582619e-04	-4.576317e+00
6.600000e-07	-1.967406e-03	-4.528920e+00
6.700000e-07	-1.438233e-03	-4.547871e+00
6.800000e-07	-1.692866e-03	-4.549867e+00
6.900000e-07	-4.252587e-04	-4.549765e+00
7.000000e-07	3.249849e-04	-4.599345e+00
7.100000e-07	-5.559647e-04	-4.558349e+00
7.200000e-07	-1.327351e-03	-4.579374e+00
7.300000e-07	-1.093815e-03	-4.571545e+00
7.400000e-07	-1.423193e-03	-4.630973e+00
7.500000e-07	-1.343088e-03	-4.628976e+00
7.600000e-07	-1.305510e-04	-4.591552e+00
7.700000e-07	5.711283e-04	-4.579603e+00
7.800000e-07	6.296555e-04	-4.591001e+00
7.900000e-07	-7.296584e-04	-4.622503e+00
8.000000e-07	4.112093e-04	-4.572001e+00
8.100000e-07	-1.419664e-03	-4.651531e+00
8.200000e-07	-4.851745e-04	-4.591599e+00
8.300000e-07	3.601033e-04	-4.589474e+00
8.400000e-07	3.942786e-04	-4.582525e+00
8.500000e-07	9.508390e-05	-4.610526e+00
8.600000e-07	6.178139e-04	-4.569971e+00
8.700000e-07	1.127106e-03	-4.652004e+00
8.800000e-07	9.368059e-04	-4.621545e+00
