# 251216_15:10:27.453098
t	CH1	CH2
0.000000e+00	-3.450693e-03	-3.507811e+00
1.000000e-08	-5.964712e-04	-3.506920e+00
2.000000e-08	-6.442111e-03	-3.538866e+00
3.000000e-08	1.542501e-03	-3.548896e+00
4.000000e-08	-5.496052e-03	-3.589448e+00
5.000000e-08	3.141642e-04	-3.599528e+00
6.000000e-08	-3.307692e-03	-3.621026e+00
7.000000e-08	1.268560e-03	-3.651629e+00
8.000000e-08	-5.222942e-03	-3.662632e+00
9.000000e-08	-2.217702e-04	-3.664688e+00
1.000000e-07	-4.000665e-03	-3.735783e+00
1.100000e-07	-1.299162e-03	-3.727842e+00
1.200000e-07	-2.985817e-03	-3.762494e+00
1.300000e-07	-5.278528e-04	-3.824152e+00
1.400000e-07	-3.709857e-03	-3.864207e+00
1.500000e-07	-1.656629e-03	-3.896865e+00
1.600000e-07	-1.931201e-03	-3.917810e+00
1.700000e-07	-1.656710e-03	-3.959444e+00
1.800000e-07	-2.636214e-03	-3.939521e+00
1.900000e-07	-2.546192e-03	-3.949947e+00
2.000000e-07	-1.317778e-03	-4.000025e+00
2.100000e-07	-3.014951e-03	-4.021053e+00
2.200000e-07	-2.333813e-03	-4.021053e+00
2.300000e-07	-2.704802e-03	-4.044607e+00
2.400000e-07	-1.706794e-03	-4.081702e+00
2.500000e-07	-3.273380e-03	-4.085258e+00
2.600000e-07	-1.189961e-03	-4.084239e+00
2.700000e-07	-2.136147e-03	-4.117384e+00
2.800000e-07	-1.427158e-03	-4.135787e+00
2.900000e-07	-3.365461e-03	-4.127361e+00
3.000000e-07	-8.125097e-04	-4.147419e+00
3.100000e-07	-2.976000e-03	-4.178970e+00
3.200000e-07	-1.676378e-03	-4.200549e+00
3.300000e-07	-3.582037e-03	-4.219026e+00
3.400000e-07	-9.641452e-04	-4.232529e+00
3.500000e-07	-2.724600e-03	-4.232178e+00
3.600000e-07	-3.824681e-04	-4.273109e+00
3.700000e-07	-2.893457e-03	-4.242781e+00
3.800000e-07	-8.909391e-04	-4.327311e+00
3.900000e-07	-2.776028e-03	-4.295362e+00
4.000000e-07	-1.200405e-03	-4.317837e+00
4.100000e-07	-2.292710e-03	-4.336817e+00
4.200000e-07	-1.097674e-03	-4.357414e+00
4.300000e-07	-2.523732e-03	-4.358945e+00
4.400000e-07	-1.879382e-03	-4.368946e+00
4.500000e-07	-1.071797e-03	-4.389999e+00
4.600000e-07	-1.544272e-03	-4.388951e+00
4.700000e-07	-8.604081e-04	-4.379976e+00
4.800000e-07	-1.593424e-03	-4.389527e+00
4.900000e-07	-2.565679e-03	-4.400025e+00
5.000000e-07	-1.813858e-03	-4.410525e+00
5.100000e-07	-1.574988e-03	-4.411601e+00
5.200000e-07	-1.797472e-03	-4.431575e+00
5.300000e-07	-9.714835e-04	-4.433229e+00
5.400000e-07	-8.566590e-04	-4.441681e+00
5.500000e-07	-1.058173e-03	-4.435628e+00
5.600000e-07	-1.672163e-03	-4.452579e+00
5.700000e-07	-1.915550e-03	-4.483237e+00
5.800000e-07	-1.554512e-03	-4.494132e+00
5.900000e-07	-9.860292e-04	-4.505185e+00
6.000000e-07	-6.257662e-04	-4.505260e+00
6.100000e-07	-8.086668e-04	-4.507362e+00
6.200000e-07	-2.882394e-04	-4.557416e+00
6.300000e-07	3.318993e-04	-4.545288e+00
6.400000e-07	-2.006653e-03	-4.549892e+00
6.500000e-07	-1.901755e-03	-4.516544e+00
6.600000e-07	-9.588700e-04	-4.537419e+00
6.700000e-07	-1.248804e-03	-4.549367e+00
6.800000e-07	-5.018191e-04	-4.548015e+00
6.900000e-07	6.131000e-04	-4.548472e+00
7.000000e-07	-4.149539e-04	-4.599542e+00
7.100000e-07	-3.555273e-04	-4.590043e+00
7.200000e-07	-1.172695e-04	-4.609949e+00
7.300000e-07	-3.388002e-04	-4.561955e+00
7.400000e-07	-9.264916e-04	-4.609995e+00
7.500000e-07	-8.319812e-05	-4.610501e+00
7.600000e-07	-1.648178e-04	-4.560575e+00
7.700000e-07	5.312386e-04	-4.620526e+00
7.800000e-07	8.738400e-04	-4.600996e+00
7.900000e-07	6.636073e-04	-4.612106e+00
8.000000e-07	-5.213032e-04	-4.630555e+00
8.100000e-07	-2.862889e-04	-4.591622e+00
8.200000e-07	8.919938e-05	-4.590576e+00
8.300000e-07	5.271644e-04	-4.631026e+00
8.400000e-07	5.809050e-04	-4.670525e+00
8.500000e-07	-5.762174e-04	-4.610475e+00
8.600000e-07	2.216171e-04	-4.582573e+00
8.700000e-07	9.554346e-04	-4.621476e+00
8.800000e-07	9.332335e-04	-4.622129e+00
8.900000e-07	1.531878e-03	-4.633078e+00
9.000000e-07	1.004880e-03	-4.591079e+00
9.100000e-07	3.423054e-04	-4.639525e+00
9.200000e-07	6.289959e-04	-4.609047e+00
9.300000e-07	5.395159e-04	-4.601656e+00
9.400000e-07	5.920483e-04	-4.579428e+00
9.500000e-07	8.789172e-04	-4.592551e+00
9.600000e-07	8.752225e-04	-4.569498e+00
9.700000e-07	8.678983e-04	-4.591098e+00
9.800000e-07	1.754964e-03	-4.579525e+00
9.900000e-07	1.169559e-03	-4.600447e+00
1.000000e-06	2.022982e-03	-4.558945e+00
1.010000e-06	3.994059e-04	-4.568846e+00
1.020000e-06	7.653219e-04	-4.568370e+00
1.030000e-06	1.205579e-03	-4.567466e+00
