# 251216_15:10:29.019984
t	CH1	CH2
0.000000e+00	-1.087181e-03	-3.533714e+00
1.000000e-08	-6.505825e-03	-3.515288e+00
2.000000e-08	-8.523052e-04	-3.577842e+00
3.000000e-08	1.302943e-03	-3.598394e+00
4.000000e-08	-4.243187e-03	-3.588949e+00
5.000000e-08	-4.360211e-03	-3.598525e+00
6.000000e-08	1.116087e-03	-3.601028e+00
7.000000e-08	-3.715592e-03	-3.642107e+00
8.000000e-08	-4.802903e-03	-3.652158e+00
9.000000e-08	-1.844528e-03	-3.733233e+00
1.000000e-07	-5.040001e-04	-3.704742e+00
1.100000e-07	-4.953663e-03	-3.785916e+00
1.200000e-07	-1.207123e-03	-3.818095e+00
1.300000e-07	-2.666816e-03	-3.861603e+00
1.400000e-07	-4.033964e-03	-3.913208e+00
1.500000e-07	-4.354707e-03	-3.893287e+00
1.600000e-07	-1.137414e-04	-3.957290e+00
1.700000e-07	-2.650207e-03	-3.976345e+00
1.800000e-07	-1.463580e-03	-3.985917e+00
1.900000e-07	-1.962818e-03	-3.999019e+00
2.000000e-07	-1.387915e-03	-4.020475e+00
2.100000e-07	-4.051127e-03	-4.030053e+00
2.200000e-07	-1.840042e-03	-4.050103e+00
2.300000e-07	-2.080588e-03	-4.042506e+00
2.400000e-07	-3.669463e-03	-4.062185e+00
2.500000e-07	-1.956159e-03	-4.094186e+00
2.600000e-07	-8.428988e-04	-4.114136e+00
2.700000e-07	-2.336767e-03	-4.113740e+00
2.800000e-07	-2.034178e-03	-4.166867e+00
2.900000e-07	-1.277171e-03	-4.114916e+00
3.000000e-07	-1.851102e-03	-4.156944e+00
3.100000e-07	-2.327622e-03	-4.176948e+00
3.200000e-07	-2.470710e-03	-4.238000e+00
3.300000e-07	-2.152948e-03	-4.218503e+00
3.400000e-07	-2.953871e-03	-4.249954e+00
3.500000e-07	-1.305091e-03	-4.281604e+00
3.600000e-07	-2.176048e-03	-4.283184e+00
3.700000e-07	-1.121112e-03	-4.284756e+00
3.800000e-07	-2.054111e-03	-4.322716e+00
3.900000e-07	-3.613470e-04	-4.313187e+00
4.000000e-07	-1.573650e-03	-4.306840e+00
4.100000e-07	-1.076287e-03	-4.366817e+00
4.200000e-07	-2.484637e-03	-4.336845e+00
4.300000e-07	-2.695816e-03	-4.377420e+00
4.400000e-07	-1.932735e-03	-4.377921e+00
4.500000e-07	-1.410884e-03	-4.388974e+00
4.600000e-07	-1.470443e-03	-4.389499e+00
4.700000e-07	-3.628576e-04	-4.409998e+00
4.800000e-07	-9.644492e-04	-4.389974e+00
4.900000e-07	-1.771571e-03	-4.380050e+00
5.000000e-07	-1.885477e-03	-4.421526e+00
5.100000e-07	-2.276697e-03	-4.440552e+00
5.200000e-07	-2.366975e-03	-4.481104e+00
5.300000e-07	-1.809372e-03	-4.480554e+00
5.400000e-07	-1.681857e-03	-4.452630e+00
5.500000e-07	-4.501323e-04	-4.452655e+00
5.600000e-07	-9.397091e-04	-4.472282e+00
5.700000e-07	-1.373489e-03	-4.453685e+00
5.800000e-07	-2.292694e-03	-4.483112e+00
5.900000e-07	-9.353733e-04	-4.463163e+00
6.000000e-07	-1.495078e-03	-4.515163e+00
6.100000e-07	-8.758511e-04	-4.532738e+00
6.200000e-07	-7.855361e-04	-4.507795e+00
6.300000e-07	-9.042085e-04	-4.524293e+00
6.400000e-07	-1.487501e-03	-4.535344e+00
6.500000e-07	-1.165238e-03	-4.526340e+00
6.600000e-07	-1.348120e-03	-4.578392e+00
6.700000e-07	-7.646561e-04	-4.557419e+00
6.800000e-07	1.426873e-04	-4.597343e+00
6.900000e-07	-5.051734e-04	-4.595294e+00
7.000000e-07	4.996982e-04	-4.586900e+00
7.100000e-07	-1.119294e-03	-4.566974e+00
7.200000e-07	-5.470147e-04	-4.587476e+00
7.300000e-07	-1.876292e-03	-4.630895e+00
7.400000e-07	-2.463866e-03	-4.619451e+00
7.500000e-07	-8.617604e-04	-4.579526e+00
7.600000e-07	-6.110206e-04	-4.631045e+00
7.700000e-07	-5.774336e-04	-4.592053e+00
7.800000e-07	5.931093e-04	-4.620025e+00
7.900000e-07	-5.931671e-04	-4.650052e+00
8.000000e-07	2.241848e-04	-4.640029e+00
8.100000e-07	-3.932858e-04	-4.630624e+00
8.200000e-07	2.965112e-04	-4.631974e+00
