# 251216_15:10:22.759044
t	CH1	CH2
0.000000e+00	-3.999477e-04	-3.516309e+00
1.000000e-08	-5.681312e-03	-3.558866e+00
2.000000e-08	-1.139522e-03	-3.549891e+00
3.000000e-08	-2.399822e-03	-3.569971e+00
4.000000e-08	-3.217574e-03	-3.598950e+00
5.000000e-08	-1.333937e-03	-3.612024e+00
6.000000e-08	-4.489308e-04	-3.621078e+00
7.000000e-08	-2.708370e-03	-3.623175e+00
8.000000e-08	-4.114513e-03	-3.662632e+00
9.000000e-08	-2.684359e-04	-3.706231e+00
1.000000e-07	-4.208890e-03	-3.737231e+00
1.100000e-07	-2.045445e-03	-3.759041e+00
1.200000e-07	-3.307781e-03	-3.810998e+00
1.300000e-07	-5.895793e-04	-3.882550e+00
1.400000e-07	-5.487012e-03	-3.864182e+00
1.500000e-07	-2.436969e-04	-3.937227e+00
1.600000e-07	-2.690583e-03	-3.917916e+00
1.700000e-07	-3.384134e-04	-3.958892e+00
1.800000e-07	-3.770818e-03	-3.989945e+00
1.900000e-07	3.981445e-04	-3.990499e+00
2.000000e-07	-4.450360e-03	-4.011026e+00
2.100000e-07	-7.998446e-04	-4.021527e+00
2.200000e-07	-3.286487e-03	-4.022604e+00
2.300000e-07	-1.732265e-03	-4.022603e+00
2.400000e-07	-4.086380e-03	-4.063704e+00
2.500000e-07	-5.813215e-04	-4.106735e+00
2.600000e-07	-2.004096e-03	-4.106712e+00
2.700000e-07	-7.281389e-04	-4.114842e+00
2.800000e-07	-2.143704e-03	-4.098841e+00
2.900000e-07	-1.027994e-03	-4.179439e+00
3.000000e-07	-2.286834e-03	-4.159965e+00
3.100000e-07	-1.533998e-03	-4.189550e+00
3.200000e-07	-1.473319e-03	-4.209974e+00
3.300000e-07	-1.802690e-03	-4.251074e+00
3.400000e-07	-1.942780e-03	-4.225074e+00
3.500000e-07	-1.252582e-03	-4.235082e+00
3.600000e-07	-1.376906e-03	-4.234177e+00
3.700000e-07	-1.781403e-03	-4.275152e+00
3.800000e-07	-1.074941e-03	-4.296736e+00
3.900000e-07	-1.998673e-03	-4.334337e+00
4.000000e-07	-1.013176e-03	-4.297366e+00
4.100000e-07	-1.836962e-03	-4.366816e+00
4.200000e-07	-8.528380e-04	-4.369295e+00
4.300000e-07	-1.992879e-03	-4.358418e+00
4.400000e-07	-1.036464e-03	-4.369370e+00
4.500000e-07	-1.483464e-03	-4.379898e+00
4.600000e-07	-9.996536e-04	-4.399500e+00
4.700000e-07	-1.523810e-03	-4.399999e+00
4.800000e-07	-2.175152e-03	-4.431999e+00
4.900000e-07	-1.064867e-03	-4.421555e+00
5.000000e-07	-9.239969e-04	-4.420629e+00
5.100000e-07	-9.694589e-04	-4.420551e+00
5.200000e-07	-8.441500e-04	-4.441526e+00
5.300000e-07	-1.166979e-03	-4.492603e+00
5.400000e-07	-9.589261e-04	-4.464180e+00
5.500000e-07	-1.716899e-03	-4.442731e+00
5.600000e-07	-1.700954e-04	-4.453708e+00
5.700000e-07	-2.273826e-03	-4.475130e+00
5.800000e-07	-9.524254e-04	-4.494182e+00
5.900000e-07	-8.468757e-04	-4.463233e+00
6.000000e-07	1.129050e-05	-4.506732e+00
6.100000e-07	-1.973591e-03	-4.544835e+00
6.200000e-07	-2.706293e-04	-4.519288e+00
6.300000e-07	-2.253296e-03	-4.527833e+00
6.400000e-07	-4.101120e-04	-4.557334e+00
6.500000e-07	-1.985527e-03	-4.589387e+00
6.600000e-07	6.350955e-04	-4.590339e+00
6.700000e-07	-2.577295e-03	-4.566539e+00
6.800000e-07	2.285491e-03	-4.617844e+00
6.900000e-07	-1.114466e-03	-4.577369e+00
7.000000e-07	3.845772e-04	-4.581471e+00
7.100000e-07	-3.018287e-03	-4.609544e+00
7.200000e-07	1.024499e-03	-4.599421e+00
7.300000e-07	-3.752589e-03	-4.642019e+00
7.400000e-07	1.031176e-04	-4.620049e+00
7.500000e-07	1.739527e-04	-4.622076e+00
7.600000e-07	2.035447e-03	-4.630051e+00
7.700000e-07	3.432809e-05	-4.589596e+00
7.800000e-07	7.471640e-04	-4.601048e+00
7.900000e-07	-1.408998e-03	-4.612498e+00
8.000000e-07	-6.475680e-04	-4.610477e+00
8.100000e-07	-1.598400e-03	-4.601151e+00
8.200000e-07	-1.939297e-06	-4.650996e+00
8.300000e-07	2.137980e-05	-4.601027e+00
8.400000e-07	7.926028e-04	-4.581125e+00
8.500000e-07	1.805864e-03	-4.651048e+00
8.600000e-07	2.174846e-04	-4.631200e+00
8.700000e-07	2.127109e-03	-4.612471e+00
8.800000e-07	-2.366506e-04	-4.631123e+00
8.900000e-07	1.191737e-03	-4.630549e+00
9.000000e-07	-4.575984e-04	-4.600025e+00
9.100000e-07	1.646148e-03	-4.631493e+00
9.200000e-07	-8.031457e-04	-4.581550e+00
9.300000e-07	1.615769e-03	-4.611125e+00
9.400000e-07	4.871065e-04	-4.580097e+00
9.500000e-07	2.154389e-03	-4.630600e+00
9.600000e-07	4.666606e-04	-4.569522e+00
9.700000e-07	2.271492e-03	-4.600020e+00
9.800000e-07	1.652106e-04	-4.558520e+00
9.900000e-07	2.851733e-03	-4.542442e+00
1.000000e-06	4.229368e-04	-4.579966e+00
1.010000e-06	2.051383e-03	-4.557422e+00
1.020000e-06	5.317738e-04	-4.569015e+00
1.030000e-06	1.558666e-03	-4.567415e+00
1.040000e-06	1.702151e-03	-4.548720e+00
1.050000e-06	1.547265e-03	-4.555836e+00
1.060000e-06	2.599994e-05	-4.577382e+00
1.070000e-06	1.867962e-03	-4.498813e+00
1.080000e-06	1.762503e-03	-4.535762e+00
1.090000e-06	1.678639e-03	-4.495779e+00
1.100000e-06	1.238472e-03	-4.507707e+00
1.110000e-06	2.164325e-03	-4.473208e+00
1.120000e-06	1.467926e-03	-4.493679e+00
1.130000e-06	1.535679e-03	-4.473729e+00
1.140000e-06	7.329195e-04	-4.422705e+00
1.150000e-06	9.171662e-04	-4.441478e+00
1.160000e-06	1.576914e-03	-4.403029e+00
1.170000e-06	3.505394e-04	-4.411605e+00
1.180000e-06	2.218054e-03	-4.430651e+00
1.190000e-06	9.443158e-04	-4.410600e+00
1.200000e-06	1.375068e-03	-4.400500e+00
1.210000e-06	2.078538e-04	-4.410550e+00
1.220000e-06	7.354070e-04	-4.380026e+00
1.230000e-06	-5.781611e-04	-4.379499e+00
1.240000e-06	1.417336e-03	-4.389000e+00
1.250000e-06	2.260439e-04	-4.398948e+00
1.260000e-06	1.469980e-03	-4.368495e+00
1.270000e-06	2.208263e-04	-4.338966e+00
1.280000e-06	5.450965e-04	-4.359342e+00
1.290000e-06	1.355520e-04	-4.335936e+00
1.300000e-06	1.411020e-03	-4.306859e+00
1.310000e-06	-1.937371e-04	-4.294810e+00
1.320000e-06	-1.689280e-04	-4.285306e+00
1.330000e-06	-1.324026e-03	-4.302707e+00
1.340000e-06	-5.260192e-04	-4.242102e+00
1.350000e-06	-4.097374e-04	-4.223080e+00
1.360000e-06	1.841833e-04	-4.200528e+00
1.370000e-06	-3.747516e-04	-4.191025e+00
1.380000e-06	-4.763055e-04	-4.170496e+00
1.390000e-06	-4.800668e-04	-4.159948e+00
