# 251216_15:10:32.402585
t	CH1	CH2
0.000000e+00	1.501905e-03	-3.506785e+00
1.000000e-08	-4.856743e-03	-3.537312e+00
2.000000e-08	7.132739e-04	-3.569341e+00
3.000000e-08	-7.005951e-03	-3.579922e+00
4.000000e-08	3.943628e-03	-3.569446e+00
5.000000e-08	-7.810452e-03	-3.600000e+00
6.000000e-08	1.361607e-03	-3.580028e+00
7.000000e-08	-6.129065e-03	-3.641128e+00
8.000000e-08	2.745735e-03	-3.613058e+00
9.000000e-08	-8.359759e-03	-3.675163e+00
1.000000e-07	2.641895e-03	-3.727358e+00
1.100000e-07	-5.377535e-03	-3.729892e+00
1.200000e-07	9.970307e-04	-3.801425e+00
1.300000e-07	-5.793205e-03	-3.792552e+00
1.400000e-07	1.575073e-03	-3.875508e+00
1.500000e-07	-4.769457e-03	-3.866288e+00
1.600000e-07	-1.699450e-04	-3.916291e+00
1.700000e-07	-2.832751e-03	-3.949367e+00
1.800000e-07	1.467141e-04	-3.949466e+00
1.900000e-07	-4.234205e-03	-3.980476e+00
2.000000e-07	-1.411325e-03	-4.010499e+00
2.100000e-07	-1.571202e-03	-4.011026e+00
2.200000e-07	-2.022445e-03	-4.002582e+00
2.300000e-07	-2.703334e-03	-4.042578e+00
2.400000e-07	-2.129344e-03	-4.072038e+00
2.500000e-07	-1.706528e-03	-4.055583e+00
2.600000e-07	-3.318440e-03	-4.105711e+00
2.700000e-07	-6.658230e-04	-4.076765e+00
2.800000e-07	-3.821414e-03	-4.167816e+00
2.900000e-07	-7.640831e-04	-4.146766e+00
3.000000e-07	-3.317166e-03	-4.139295e+00
3.100000e-07	4.459120e-04	-4.220022e+00
3.200000e-07	-3.458602e-03	-4.161048e+00
3.300000e-07	-4.683987e-04	-4.211007e+00
3.400000e-07	-3.224337e-03	-4.242051e+00
3.500000e-07	-4.237737e-04	-4.212579e+00
3.600000e-07	-4.339188e-03	-4.254631e+00
3.700000e-07	-3.032202e-04	-4.285657e+00
3.800000e-07	-3.266958e-03	-4.307237e+00
3.900000e-07	1.027278e-04	-4.317312e+00
4.000000e-07	-3.786656e-03	-4.298391e+00
4.100000e-07	-9.707944e-05	-4.318319e+00
4.200000e-07	-2.752904e-03	-4.347866e+00
4.300000e-07	-9.507011e-04	-4.359467e+00
4.400000e-07	-2.883240e-03	-4.379921e+00
4.500000e-07	-6.705328e-04	-4.388971e+00
4.600000e-07	-2.505727e-03	-4.370451e+00
4.700000e-07	-5.503547e-04	-4.399974e+00
4.800000e-07	-2.104550e-03	-4.381049e+00
4.900000e-07	-2.192666e-03	-4.391501e+00
5.000000e-07	-2.624124e-03	-4.401552e+00
5.100000e-07	-6.659845e-04	-4.451549e+00
5.200000e-07	-2.339213e-03	-4.410053e+00
5.300000e-07	-1.137440e-03	-4.424055e+00
5.400000e-07	-1.684235e-03	-4.423108e+00
5.500000e-07	-1.102155e-03	-4.453609e+00
5.600000e-07	-1.674452e-03	-4.453136e+00
5.700000e-07	-1.355854e-03	-4.484582e+00
5.800000e-07	-2.427982e-03	-4.504106e+00
5.900000e-07	-1.867257e-03	-4.504237e+00
6.000000e-07	-7.667768e-04	-4.545762e+00
6.100000e-07	-1.490193e-03	-4.526768e+00
6.200000e-07	-6.693347e-04	-4.535817e+00
6.300000e-07	-9.498046e-04	-4.538310e+00
6.400000e-07	-1.006899e-03	-4.567371e+00
6.500000e-07	-1.601820e-03	-4.550316e+00
6.600000e-07	-1.986172e-03	-4.608417e+00
6.700000e-07	-5.928999e-04	-4.568445e+00
6.800000e-07	-1.268587e-03	-4.568970e+00
6.900000e-07	-1.058497e-03	-4.599547e+00
7.000000e-07	-2.371418e-04	-4.560424e+00
7.100000e-07	-2.028864e-04	-4.588970e+00
7.200000e-07	-9.667380e-04	-4.620948e+00
7.300000e-07	-1.031366e-03	-4.600422e+00
7.400000e-07	-5.627448e-04	-4.582025e+00
7.500000e-07	-1.412077e-03	-4.639900e+00
7.600000e-07	8.929762e-04	-4.612499e+00
7.700000e-07	-6.906536e-04	-4.640524e+00
7.800000e-07	9.016552e-04	-4.602552e+00
