# 251216_15:10:36.530341
t	CH1	CH2
0.000000e+00	6.876697e-04	-3.535213e+00
1.000000e-08	-4.396980e-03	-3.526344e+00
2.000000e-08	6.826715e-04	-3.556820e+00
3.000000e-08	-8.303339e-03	-3.588470e+00
4.000000e-08	3.676067e-03	-3.597900e+00
5.000000e-08	-6.410082e-03	-3.609530e+00
6.000000e-08	-4.418569e-04	-3.630054e+00
7.000000e-08	-5.334575e-03	-3.632082e+00
8.000000e-08	1.928632e-03	-3.671563e+00
9.000000e-08	-6.991666e-03	-3.714214e+00
1.000000e-07	8.679350e-05	-3.707222e+00
1.100000e-07	-3.528515e-03	-3.768766e+00
1.200000e-07	-9.112187e-04	-3.819024e+00
1.300000e-07	-5.045084e-03	-3.851509e+00
1.400000e-07	1.140452e-03	-3.863664e+00
1.500000e-07	-3.797499e-03	-3.928318e+00
1.600000e-07	-2.984463e-03	-3.967772e+00
1.700000e-07	-1.645729e-03	-3.957370e+00
1.800000e-07	-9.687443e-04	-3.998922e+00
1.900000e-07	-2.058126e-03	-3.980526e+00
2.000000e-07	-1.368676e-03	-4.000026e+00
2.100000e-07	-1.136931e-03	-4.000008e+00
2.200000e-07	-3.975847e-03	-4.051033e+00
2.300000e-07	-1.116041e-03	-4.062108e+00
2.400000e-07	-2.284187e-03	-4.053163e+00
2.500000e-07	-7.522749e-04	-4.092159e+00
2.600000e-07	-3.694362e-03	-4.073213e+00
2.700000e-07	6.533862e-04	-4.126192e+00
2.800000e-07	-3.605483e-03	-4.115318e+00
2.900000e-07	-8.427976e-04	-4.157845e+00
3.000000e-07	-3.194637e-03	-4.186848e+00
3.100000e-07	6.091919e-04	-4.208999e+00
3.200000e-07	-3.912095e-03	-4.200978e+00
3.300000e-07	1.163374e-04	-4.260454e+00
3.400000e-07	-3.625927e-03	-4.221078e+00
3.500000e-07	-2.736164e-05	-4.282034e+00
3.600000e-07	-3.628074e-03	-4.263083e+00
3.700000e-07	1.115793e-04	-4.305115e+00
3.800000e-07	-2.736582e-03	-4.303713e+00
3.900000e-07	-4.841859e-04	-4.346233e+00
4.000000e-07	-2.473862e-03	-4.336865e+00
4.100000e-07	-2.869115e-04	-4.357271e+00
4.200000e-07	-2.407685e-03	-4.367845e+00
4.300000e-07	-1.192536e-03	-4.398425e+00
4.400000e-07	-1.936902e-03	-4.378970e+00
4.500000e-07	-1.894684e-03	-4.388900e+00
4.600000e-07	-2.206939e-03	-4.389449e+00
4.700000e-07	-1.154967e-03	-4.430425e+00
4.800000e-07	-2.047183e-03	-4.430046e+00
4.900000e-07	-1.838159e-03	-4.420004e+00
5.000000e-07	-1.108441e-03	-4.401525e+00
5.100000e-07	-1.720246e-03	-4.421007e+00
5.200000e-07	-1.817724e-03	-4.481633e+00
5.300000e-07	-1.767823e-03	-4.470159e+00
5.400000e-07	-1.438147e-03	-4.420132e+00
5.500000e-07	-2.466189e-03	-4.483657e+00
5.600000e-07	-3.016254e-04	-4.492139e+00
5.700000e-07	-1.702023e-03	-4.512608e+00
5.800000e-07	-7.199388e-04	-4.535264e+00
5.900000e-07	-2.001974e-03	-4.483737e+00
6.000000e-07	-7.632528e-04	-4.563743e+00
6.100000e-07	-1.991903e-03	-4.516240e+00
6.200000e-07	-1.041317e-03	-4.566393e+00
6.300000e-07	-1.258561e-03	-4.547817e+00
6.400000e-07	-5.398222e-04	-4.586869e+00
6.500000e-07	-2.746454e-03	-4.587370e+00
