# 251216_15:10:26.392756
t	CH1	CH2
0.000000e+00	-2.771507e-04	-3.524366e+00
1.000000e-08	-2.588468e-03	-3.567821e+00
2.000000e-08	-8.440911e-04	-3.546318e+00
3.000000e-08	-4.999590e-03	-3.558400e+00
4.000000e-08	1.579461e-03	-3.579023e+00
5.000000e-08	-4.334405e-03	-3.611003e+00
6.000000e-08	-3.076798e-03	-3.610479e+00
7.000000e-08	-2.576160e-03	-3.651479e+00
8.000000e-08	-1.176641e-03	-3.652613e+00
9.000000e-08	-4.708104e-03	-3.675165e+00
1.000000e-07	-2.265920e-03	-3.713316e+00
1.100000e-07	-1.664870e-03	-3.736951e+00
1.200000e-07	-2.326725e-03	-3.797529e+00
1.300000e-07	-3.141121e-03	-3.860658e+00
1.400000e-07	-1.942934e-03	-3.882687e+00
1.500000e-07	-2.651588e-03	-3.946192e+00
1.600000e-07	-4.480530e-03	-3.923891e+00
1.700000e-07	-6.839413e-04	-3.977446e+00
1.800000e-07	-2.485661e-03	-4.008397e+00
1.900000e-07	-2.476717e-03	-3.978972e+00
2.000000e-07	-3.111156e-03	-4.009999e+00
2.100000e-07	1.980846e-05	-4.021053e+00
2.200000e-07	-3.525064e-03	-4.021031e+00
2.300000e-07	-1.920653e-03	-4.042638e+00
2.400000e-07	-2.717573e-03	-4.080607e+00
2.500000e-07	-1.352139e-03	-4.103188e+00
2.600000e-07	-3.984487e-03	-4.095738e+00
2.700000e-07	-4.588774e-04	-4.153720e+00
2.800000e-07	-2.863207e-03	-4.114870e+00
2.900000e-07	-2.184178e-03	-4.144419e+00
3.000000e-07	-3.003880e-03	-4.167449e+00
3.100000e-07	-3.997727e-04	-4.187920e+00
3.200000e-07	-2.551099e-03	-4.219477e+00
3.300000e-07	-8.145957e-04	-4.210477e+00
3.400000e-07	-1.658088e-03	-4.211580e+00
3.500000e-07	-1.840146e-03	-4.271107e+00
3.600000e-07	-2.987243e-03	-4.243562e+00
3.700000e-07	-1.382793e-03	-4.312241e+00
3.800000e-07	-2.375624e-03	-4.324316e+00
3.900000e-07	-2.411325e-03	-4.344716e+00
4.000000e-07	-2.161854e-03	-4.334820e+00
4.100000e-07	-1.084154e-03	-4.326919e+00
4.200000e-07	-1.069784e-03	-4.365721e+00
4.300000e-07	-1.492778e-03	-4.377846e+00
4.400000e-07	-1.752735e-03	-4.378475e+00
4.500000e-07	-2.718886e-03	-4.399449e+00
4.600000e-07	-1.708919e-03	-4.380448e+00
4.700000e-07	-2.163245e-03	-4.390449e+00
4.800000e-07	-1.369432e-03	-4.410951e+00
4.900000e-07	-2.271711e-03	-4.410001e+00
