# 251216_15:10:22.247455
t	CH1	CH2
0.000000e+00	-7.998956e-03	-3.526168e+00
1.000000e-08	2.373766e-03	-3.577321e+00
2.000000e-08	-4.790433e-03	-3.597821e+00
3.000000e-08	2.003565e-03	-3.599425e+00
4.000000e-08	-8.351481e-03	-3.579000e+00
5.000000e-08	3.321256e-03	-3.640475e+00
6.000000e-08	-4.978617e-03	-3.621554e+00
7.000000e-08	-1.673984e-04	-3.663507e+00
8.000000e-08	-2.290252e-03	-3.652637e+00
9.000000e-08	2.631283e-03	-3.724610e+00
1.000000e-07	-6.177805e-03	-3.744614e+00
1.100000e-07	1.091107e-03	-3.780825e+00
1.200000e-07	-6.155616e-03	-3.819953e+00
1.300000e-07	2.084151e-04	-3.851006e+00
1.400000e-07	-5.740247e-03	-3.883634e+00
1.500000e-07	3.126063e-03	-3.944541e+00
1.600000e-07	-3.811669e-03	-3.958317e+00
1.700000e-07	1.231732e-03	-3.977845e+00
1.800000e-07	-3.416351e-03	-3.998897e+00
1.900000e-07	-3.711150e-05	-4.009974e+00
2.000000e-07	-5.007200e-03	-4.020526e+00
2.100000e-07	3.108565e-06	-4.030531e+00
2.200000e-07	-1.729736e-03	-4.052080e+00
2.300000e-07	-2.645290e-03	-4.052057e+00
2.400000e-07	-1.727600e-03	-4.074082e+00
2.500000e-07	-1.626431e-03	-4.134687e+00
2.600000e-07	-2.081918e-03	-4.134246e+00
2.700000e-07	-2.562779e-03	-4.096842e+00
2.800000e-07	-8.740704e-04	-4.176820e+00
2.900000e-07	-5.598820e-04	-4.188770e+00
3.000000e-07	-1.736684e-03	-4.199299e+00
3.100000e-07	-2.679955e-03	-4.191000e+00
3.200000e-07	-1.466387e-03	-4.199477e+00
3.300000e-07	-4.053803e-03	-4.221480e+00
3.400000e-07	-8.555980e-04	-4.301483e+00
3.500000e-07	-3.051632e-03	-4.301629e+00
3.600000e-07	4.618819e-04	-4.283536e+00
3.700000e-07	-3.628064e-03	-4.303038e+00
3.800000e-07	5.011825e-04	-4.334711e+00
3.900000e-07	-3.973451e-03	-4.286746e+00
4.000000e-07	-2.635209e-04	-4.347318e+00
4.100000e-07	-2.739234e-03	-4.336320e+00
4.200000e-07	-1.056760e-03	-4.385896e+00
4.300000e-07	-1.857574e-03	-4.368349e+00
4.400000e-07	-2.729282e-03	-4.387400e+00
4.500000e-07	3.307280e-04	-4.397951e+00
4.600000e-07	-1.993071e-03	-4.390001e+00
4.700000e-07	-4.762063e-04	-4.399975e+00
4.800000e-07	-3.503034e-03	-4.439979e+00
4.900000e-07	-1.297338e-03	-4.431103e+00
5.000000e-07	-2.479937e-03	-4.412575e+00
5.100000e-07	-1.389176e-03	-4.411025e+00
5.200000e-07	-8.829996e-04	-4.430528e+00
5.300000e-07	-1.339584e-03	-4.452057e+00
5.400000e-07	-1.178521e-03	-4.483609e+00
5.500000e-07	-2.337976e-03	-4.454609e+00
5.600000e-07	-1.401908e-03	-4.474162e+00
5.700000e-07	-1.476522e-03	-4.502607e+00
5.800000e-07	-1.048508e-03	-4.483636e+00
5.900000e-07	-9.375139e-04	-4.464667e+00
6.000000e-07	2.258101e-04	-4.534641e+00
6.100000e-07	5.281867e-04	-4.496693e+00
6.200000e-07	-1.412585e-03	-4.585768e+00
6.300000e-07	-3.065923e-03	-4.556668e+00
6.400000e-07	-2.022407e-04	-4.546676e+00
6.500000e-07	-1.710543e-03	-4.587740e+00
6.600000e-07	7.019093e-04	-4.606775e+00
6.700000e-07	-1.545901e-03	-4.530773e+00
6.800000e-07	1.709810e-03	-4.556875e+00
6.900000e-07	-2.893143e-04	-4.547376e+00
7.000000e-07	-3.084581e-04	-4.629427e+00
7.100000e-07	-3.657388e-04	-4.590876e+00
7.200000e-07	4.899749e-04	-4.588426e+00
7.300000e-07	-1.051775e-03	-4.640374e+00
7.400000e-07	6.235046e-05	-4.600975e+00
7.500000e-07	-5.209460e-04	-4.641524e+00
7.600000e-07	7.089280e-04	-4.601029e+00
7.700000e-07	6.865618e-04	-4.591921e+00
7.800000e-07	9.432802e-04	-4.620954e+00
7.900000e-07	-1.799524e-04	-4.649954e+00
8.000000e-07	1.048641e-03	-4.609532e+00
8.100000e-07	3.199189e-05	-4.623029e+00
8.200000e-07	-3.878571e-05	-4.619910e+00
8.300000e-07	4.275960e-04	-4.620549e+00
8.400000e-07	-1.479444e-04	-4.622510e+00
8.500000e-07	1.172861e-04	-4.620956e+00
8.600000e-07	3.496919e-04	-4.624002e+00
8.700000e-07	5.421772e-04	-4.649426e+00
8.800000e-07	1.266988e-03	-4.622454e+00
8.900000e-07	1.834748e-03	-4.610977e+00
9.000000e-07	8.480325e-04	-4.600501e+00
9.100000e-07	9.229574e-04	-4.629854e+00
9.200000e-07	-6.291216e-05	-4.631007e+00
9.300000e-07	3.153768e-04	-4.622500e+00
9.400000e-07	-2.578708e-04	-4.601950e+00
9.500000e-07	1.087771e-03	-4.611999e+00
9.600000e-07	1.333213e-03	-4.590450e+00
9.700000e-07	1.429837e-03	-4.600397e+00
9.800000e-07	1.304210e-03	-4.570398e+00
9.900000e-07	1.034658e-03	-4.648850e+00
1.000000e-06	4.587358e-04	-4.599322e+00
1.010000e-06	1.027662e-03	-4.548449e+00
1.020000e-06	6.354767e-04	-4.580300e+00
1.030000e-06	1.173327e-03	-4.548292e+00
1.040000e-06	4.302501e-05	-4.574395e+00
1.050000e-06	9.452930e-04	-4.516719e+00
1.060000e-06	5.199986e-04	-4.547642e+00
1.070000e-06	1.359248e-03	-4.576268e+00
1.080000e-06	1.250055e-03	-4.515238e+00
1.090000e-06	1.572785e-03	-4.515589e+00
1.100000e-06	7.694422e-04	-4.554137e+00
1.110000e-06	1.286489e-03	-4.464157e+00
1.120000e-06	1.358526e-03	-4.473585e+00
1.130000e-06	7.135776e-04	-4.474582e+00
1.140000e-06	6.583899e-04	-4.454105e+00
1.150000e-06	3.433225e-04	-4.429559e+00
1.160000e-06	1.538276e-03	-4.460584e+00
1.170000e-06	1.010788e-03	-4.432105e+00
1.180000e-06	3.610866e-04	-4.413028e+00
1.190000e-06	8.863148e-04	-4.412003e+00
1.200000e-06	1.501358e-03	-4.410003e+00
1.210000e-06	1.570756e-04	-4.411001e+00
1.220000e-06	7.081393e-04	-4.400524e+00
1.230000e-06	4.367774e-04	-4.389973e+00
1.240000e-06	3.467151e-04	-4.379997e+00
1.250000e-06	5.208778e-04	-4.378949e+00
1.260000e-06	1.399592e-03	-4.369901e+00
1.270000e-06	4.165259e-04	-4.379324e+00
1.280000e-06	9.019292e-04	-4.386845e+00
1.290000e-06	7.110391e-04	-4.318714e+00
1.300000e-06	2.204013e-04	-4.337168e+00
1.310000e-06	1.252582e-04	-4.296188e+00
1.320000e-06	6.214408e-04	-4.306113e+00
1.330000e-06	-4.805122e-04	-4.254136e+00
1.340000e-06	-5.203842e-04	-4.242032e+00
1.350000e-06	-1.947482e-04	-4.261585e+00
1.360000e-06	-3.163342e-04	-4.210558e+00
1.370000e-06	5.049676e-04	-4.220502e+00
1.380000e-06	4.738898e-04	-4.209925e+00
1.390000e-06	3.986650e-04	-4.198951e+00
1.400000e-06	1.159673e-03	-4.119195e+00
1.410000e-06	8.860996e-06	-4.138346e+00
1.420000e-06	-2.525336e-04	-4.115192e+00
1.430000e-06	-1.074607e-03	-4.095642e+00
1.440000e-06	-2.810579e-04	-4.085140e+00
1.450000e-06	9.639207e-05	-4.032158e+00
1.460000e-06	3.641781e-04	-4.044060e+00
1.470000e-06	3.578872e-04	-4.031499e+00
1.480000e-06	4.978687e-06	-3.999980e+00
1.490000e-06	-1.377898e-03	-4.001503e+00
1.500000e-06	-2.085561e-04	-3.999975e+00
1.510000e-06	-1.261586e-04	-3.998424e+00
1.520000e-06	-7.738055e-04	-3.978842e+00
1.530000e-06	-3.657018e-04	-3.958867e+00
1.540000e-06	-1.600297e-03	-3.918268e+00
1.550000e-06	-8.109248e-04	-3.908263e+00
1.560000e-06	-1.046985e-03	-3.883711e+00
1.570000e-06	-2.665835e-04	-3.812560e+00
1.580000e-06	-1.253409e-03	-3.760332e+00
1.590000e-06	-1.321187e-03	-3.727821e+00
1.600000e-06	-6.621532e-04	-3.696171e+00
1.610000e-06	-1.404601e-03	-3.684163e+00
1.620000e-06	-8.551868e-04	-3.655083e+00
1.630000e-06	-1.430947e-03	-3.622530e+00
1.640000e-06	-2.944672e-03	-3.611551e+00
1.650000e-06	-1.533414e-03	-3.580000e+00
1.660000e-06	-1.873203e-03	-3.589898e+00
1.670000e-06	-7.616704e-04	-3.540346e+00
1.680000e-06	-1.131687e-03	-3.577372e+00
1.690000e-06	-8.195256e-04	-3.497317e+00
1.700000e-06	-1.476414e-03	-3.475167e+00
1.710000e-06	-1.723811e-03	-3.425164e+00
1.720000e-06	-9.601524e-04	-3.452556e+00
1.730000e-06	-2.523725e-03	-3.412006e+00
1.740000e-06	-1.256757e-03	-3.378904e+00
1.750000e-06	-1.603987e-03	-3.378902e+00
1.760000e-06	-2.132477e-03	-3.367347e+00
1.770000e-06	-9.914246e-04	-3.315667e+00
1.780000e-06	-3.289007e-03	-3.295638e+00
1.790000e-06	1.110891e-03	-3.273659e+00
1.800000e-06	-1.604950e-03	-3.201030e+00
1.810000e-06	5.315617e-04	-3.201479e+00
1.820000e-06	-3.482135e-03	-3.199998e+00
1.830000e-06	-7.466842e-04	-3.180399e+00
1.840000e-06	-2.659265e-03	-3.137319e+00
1.850000e-06	-1.277278e-03	-3.127795e+00
1.860000e-06	-1.984234e-03	-3.044717e+00
1.870000e-06	-3.096520e-04	-3.022008e+00
1.880000e-06	-2.050703e-04	-2.991375e+00
1.890000e-06	-1.077894e-03	-2.918218e+00
1.900000e-06	-1.976739e-03	-2.875138e+00
1.910000e-06	-5.621757e-05	-2.854058e+00
1.920000e-06	-2.859226e-03	-2.810554e+00
1.930000e-06	-5.688775e-04	-2.791029e+00
1.940000e-06	-2.419946e-03	-2.769446e+00
1.950000e-06	-1.894989e-03	-2.768392e+00
1.960000e-06	-8.139793e-04	-2.717845e+00
1.970000e-06	-3.191711e-03	-2.707763e+00
1.980000e-06	5.413109e-04	-2.684088e+00
1.990000e-06	-2.820645e-03	-2.624054e+00
2.000000e-06	1.452812e-03	-2.600478e+00
2.010000e-06	-1.800198e-03	-2.570451e+00
2.020000e-06	-6.507266e-04	-2.557796e+00
2.030000e-06	-2.459244e-03	-2.505262e+00
2.040000e-06	-8.306951e-04	-2.496114e+00
2.050000e-06	-3.676011e-03	-2.423058e+00
2.060000e-06	-2.441756e-04	-2.421055e+00
2.070000e-06	-2.478978e-03	-2.391001e+00
