# 251216_15:10:31.887689
t	CH1	CH2
0.000000e+00	-5.961902e-03	-3.535693e+00
1.000000e-08	8.651506e-04	-3.546242e+00
2.000000e-08	-5.734522e-03	-3.586824e+00
3.000000e-08	1.880979e-03	-3.598446e+00
4.000000e-08	-5.127450e-03	-3.588924e+00
5.000000e-08	-2.090351e-04	-3.600003e+00
6.000000e-08	-4.767862e-03	-3.600553e+00
7.000000e-08	-5.812862e-04	-3.622559e+00
8.000000e-08	-5.085305e-03	-3.661158e+00
9.000000e-08	-1.195177e-03	-3.703262e+00
1.000000e-07	-3.162104e-03	-3.747164e+00
1.100000e-07	-1.550707e-03	-3.797848e+00
1.200000e-07	-2.059387e-03	-3.828501e+00
1.300000e-07	-1.864088e-03	-3.851033e+00
1.400000e-07	-2.498534e-03	-3.910169e+00
1.500000e-07	-3.389141e-03	-3.925765e+00
1.600000e-07	-1.398901e-03	-3.925820e+00
1.700000e-07	-2.655009e-03	-3.987344e+00
1.800000e-07	-1.065717e-03	-3.989325e+00
1.900000e-07	-2.684089e-03	-4.009524e+00
2.000000e-07	-2.265060e-04	-4.009975e+00
2.100000e-07	-3.424048e-03	-4.020526e+00
2.200000e-07	-4.489012e-04	-4.051635e+00
2.300000e-07	-4.066670e-03	-4.051554e+00
2.400000e-07	-5.868886e-04	-4.040763e+00
2.500000e-07	-4.130566e-03	-4.111654e+00
2.600000e-07	-3.688084e-04	-4.114216e+00
2.700000e-07	-3.316460e-03	-4.135291e+00
2.800000e-07	-4.282850e-04	-4.156321e+00
2.900000e-07	-3.281662e-03	-4.135322e+00
3.000000e-07	-3.433169e-04	-4.185900e+00
3.100000e-07	-3.081761e-03	-4.200426e+00
3.200000e-07	-1.172031e-03	-4.220953e+00
3.300000e-07	-3.367973e-03	-4.220131e+00
3.400000e-07	-4.867434e-04	-4.241009e+00
3.500000e-07	-2.475474e-03	-4.251582e+00
3.600000e-07	-7.837563e-04	-4.292614e+00
3.700000e-07	-2.064405e-03	-4.313141e+00
3.800000e-07	-1.339156e-03	-4.344739e+00
3.900000e-07	-1.945445e-03	-4.346243e+00
4.000000e-07	-1.733118e-03	-4.367822e+00
4.100000e-07	-1.941590e-03	-4.366370e+00
4.200000e-07	-1.058072e-03	-4.357324e+00
4.300000e-07	-1.014023e-03	-4.389346e+00
4.400000e-07	-1.664803e-03	-4.398422e+00
4.500000e-07	-1.410657e-03	-4.379424e+00
4.600000e-07	-2.114546e-03	-4.409021e+00
4.700000e-07	-1.007095e-03	-4.399475e+00
4.800000e-07	-2.090993e-03	-4.420976e+00
4.900000e-07	-1.853323e-03	-4.430025e+00
5.000000e-07	-2.482488e-03	-4.431032e+00
5.100000e-07	-1.319690e-03	-4.430985e+00
5.200000e-07	-2.784253e-03	-4.401051e+00
5.300000e-07	-7.487993e-04	-4.481105e+00
5.400000e-07	-1.684690e-03	-4.462156e+00
5.500000e-07	-4.310763e-05	-4.472182e+00
5.600000e-07	-1.489043e-03	-4.462729e+00
5.700000e-07	-1.117082e-03	-4.491634e+00
5.800000e-07	-2.559636e-03	-4.482114e+00
5.900000e-07	-1.345147e-03	-4.484741e+00
6.000000e-07	-1.335536e-03	-4.515242e+00
6.100000e-07	1.961416e-04	-4.535366e+00
6.200000e-07	-1.386694e-03	-4.516346e+00
6.300000e-07	-9.960916e-04	-4.566196e+00
6.400000e-07	-2.137982e-03	-4.547419e+00
6.500000e-07	-3.640598e-05	-4.606319e+00
6.600000e-07	-1.723437e-03	-4.568348e+00
6.700000e-07	1.420035e-04	-4.568892e+00
6.800000e-07	-1.371748e-03	-4.579396e+00
6.900000e-07	-1.169940e-03	-4.590948e+00
7.000000e-07	-7.428355e-04	-4.608476e+00
7.100000e-07	-5.772848e-05	-4.579400e+00
7.200000e-07	-1.334758e-03	-4.618954e+00
7.300000e-07	-6.273194e-04	-4.608432e+00
7.400000e-07	-1.254896e-03	-4.640501e+00
7.500000e-07	-2.415459e-04	-4.598003e+00
7.600000e-07	-1.404758e-04	-4.649971e+00
7.700000e-07	1.869286e-04	-4.610479e+00
7.800000e-07	3.310394e-05	-4.651050e+00
7.900000e-07	-3.920921e-04	-4.629525e+00
8.000000e-07	-8.039725e-04	-4.640502e+00
8.100000e-07	-4.940464e-04	-4.601550e+00
8.200000e-07	6.754697e-05	-4.630557e+00
8.300000e-07	4.958398e-04	-4.600052e+00
8.400000e-07	6.098650e-04	-4.591007e+00
8.500000e-07	4.052381e-04	-4.651453e+00
8.600000e-07	4.290164e-04	-4.632025e+00
8.700000e-07	1.037120e-03	-4.620454e+00
8.800000e-07	9.653434e-04	-4.690528e+00
8.900000e-07	3.980647e-04	-4.628451e+00
9.000000e-07	1.130683e-03	-4.650925e+00
9.100000e-07	5.223290e-04	-4.609980e+00
9.200000e-07	1.430571e-03	-4.630029e+00
9.300000e-07	5.447114e-04	-4.608101e+00
9.400000e-07	1.252851e-03	-4.642503e+00
9.500000e-07	1.748360e-03	-4.599077e+00
9.600000e-07	8.737118e-04	-4.599422e+00
9.700000e-07	9.977173e-04	-4.599474e+00
9.800000e-07	2.057154e-03	-4.610453e+00
9.900000e-07	7.674142e-04	-4.620401e+00
1.000000e-06	1.661154e-03	-4.620021e+00
1.010000e-06	1.739407e-03	-4.586898e+00
1.020000e-06	1.269128e-03	-4.567293e+00
1.030000e-06	1.358716e-03	-4.568401e+00
1.040000e-06	1.178242e-03	-4.607846e+00
1.050000e-06	1.693359e-03	-4.566797e+00
1.060000e-06	1.583222e-03	-4.543866e+00
1.070000e-06	1.286210e-03	-4.545819e+00
1.080000e-06	1.920855e-03	-4.505319e+00
1.090000e-06	1.045090e-03	-4.535836e+00
1.100000e-06	4.560879e-04	-4.545740e+00
1.110000e-06	1.859309e-03	-4.503209e+00
1.120000e-06	2.673321e-04	-4.462738e+00
1.130000e-06	7.596447e-04	-4.471058e+00
1.140000e-06	5.574599e-04	-4.493109e+00
1.150000e-06	9.467304e-04	-4.474212e+00
1.160000e-06	1.049946e-03	-4.441580e+00
1.170000e-06	1.364559e-03	-4.442529e+00
1.180000e-06	-3.848098e-05	-4.439529e+00
1.190000e-06	-1.800340e-04	-4.440503e+00
1.200000e-06	7.771791e-04	-4.430027e+00
1.210000e-06	1.176598e-04	-4.390527e+00
1.220000e-06	7.115976e-04	-4.389946e+00
1.230000e-06	3.000270e-04	-4.419000e+00
1.240000e-06	-2.848437e-04	-4.379948e+00
1.250000e-06	-2.301832e-04	-4.378874e+00
1.260000e-06	2.983576e-04	-4.388450e+00
1.270000e-06	8.411797e-04	-4.367874e+00
1.280000e-06	5.283909e-04	-4.348371e+00
1.290000e-06	4.292619e-04	-4.358867e+00
1.300000e-06	-9.081824e-04	-4.307821e+00
1.310000e-06	-1.344559e-03	-4.306318e+00
1.320000e-06	-6.415585e-04	-4.305667e+00
1.330000e-06	-8.004153e-04	-4.253737e+00
1.340000e-06	-3.797826e-05	-4.272582e+00
1.350000e-06	4.930698e-04	-4.251532e+00
1.360000e-06	-5.364274e-04	-4.241503e+00
1.370000e-06	1.311739e-05	-4.180479e+00
1.380000e-06	-8.463351e-04	-4.190925e+00
1.390000e-06	-7.003270e-04	-4.179476e+00
1.400000e-06	-2.662707e-04	-4.175822e+00
1.410000e-06	-2.662040e-05	-4.157370e+00
1.420000e-06	-1.808428e-04	-4.116866e+00
1.430000e-06	-8.701472e-04	-4.114686e+00
1.440000e-06	-1.365734e-03	-4.081188e+00
1.450000e-06	-8.284400e-04	-4.054704e+00
1.460000e-06	-5.126866e-04	-4.043629e+00
1.470000e-06	-9.477916e-04	-4.032100e+00
1.480000e-06	1.237073e-04	-4.011005e+00
1.490000e-06	-4.378014e-04	-4.000479e+00
1.500000e-06	-2.369626e-04	-3.988974e+00
1.510000e-06	-1.175942e-03	-3.999499e+00
1.520000e-06	-1.388005e-03	-3.998946e+00
