# 251216_15:10:34.468381
t	CH1	CH2
0.000000e+00	-4.861728e-03	-3.473161e+00
1.000000e-08	-7.409303e-04	-3.567290e+00
2.000000e-08	-2.573833e-03	-3.568441e+00
3.000000e-08	-4.147032e-03	-3.569894e+00
4.000000e-08	-3.336463e-03	-3.608946e+00
5.000000e-08	-1.066361e-03	-3.599998e+00
6.000000e-08	-3.110454e-03	-3.630550e+00
7.000000e-08	-1.948626e-03	-3.632602e+00
8.000000e-08	-8.968954e-04	-3.654054e+00
9.000000e-08	-2.454640e-03	-3.683587e+00
1.000000e-07	-3.047771e-03	-3.705262e+00
1.100000e-07	-2.431971e-03	-3.746820e+00
1.200000e-07	-9.955188e-04	-3.779551e+00
1.300000e-07	-3.396836e-03	-3.882681e+00
1.400000e-07	-1.658703e-03	-3.872700e+00
1.500000e-07	-1.830792e-03	-3.914785e+00
1.600000e-07	-2.033826e-03	-3.946786e+00
1.700000e-07	-2.636018e-03	-3.968416e+00
1.800000e-07	-1.087374e-03	-3.988421e+00
1.900000e-07	-2.222039e-03	-3.999022e+00
2.000000e-07	-2.148884e-03	-3.990501e+00
2.100000e-07	-1.026160e-03	-4.020054e+00
2.200000e-07	-1.513063e-03	-4.030576e+00
2.300000e-07	-2.567529e-03	-4.081103e+00
2.400000e-07	-1.930513e-03	-4.113551e+00
2.500000e-07	-1.975548e-03	-4.093709e+00
2.600000e-07	-1.928671e-03	-4.114238e+00
2.700000e-07	-2.214004e-03	-4.095238e+00
2.800000e-07	-1.310011e-03	-4.105835e+00
2.900000e-07	-1.602867e-03	-4.165217e+00
3.000000e-07	-1.839496e-03	-4.177991e+00
3.100000e-07	-1.297885e-03	-4.149922e+00
3.200000e-07	-1.173934e-03	-4.198620e+00
3.300000e-07	-2.023315e-03	-4.211102e+00
3.400000e-07	-2.298195e-03	-4.190552e+00
3.500000e-07	-1.864990e-03	-4.263107e+00
3.600000e-07	-1.756540e-03	-4.273634e+00
3.700000e-07	-1.316739e-03	-4.294161e+00
3.800000e-07	-1.056520e-03	-4.305661e+00
3.900000e-07	-1.743049e-03	-4.335758e+00
4.000000e-07	-1.916686e-03	-4.334238e+00
4.100000e-07	-1.851463e-03	-4.345890e+00
4.200000e-07	-1.593992e-03	-4.347340e+00
4.300000e-07	-1.675731e-03	-4.388920e+00
4.400000e-07	-2.313656e-03	-4.399396e+00
4.500000e-07	-1.513429e-03	-4.399970e+00
4.600000e-07	-2.212478e-03	-4.387447e+00
4.700000e-07	-7.731785e-04	-4.389946e+00
4.800000e-07	-1.289263e-03	-4.421022e+00
4.900000e-07	-1.472051e-03	-4.380026e+00
5.000000e-07	-2.634992e-03	-4.420501e+00
5.100000e-07	-1.282529e-03	-4.432028e+00
5.200000e-07	-1.903327e-03	-4.431578e+00
5.300000e-07	-1.693495e-03	-4.441203e+00
5.400000e-07	-1.483186e-03	-4.451103e+00
5.500000e-07	-2.161832e-03	-4.463608e+00
5.600000e-07	-2.059448e-03	-4.483132e+00
5.700000e-07	-1.663784e-03	-4.502658e+00
5.800000e-07	-2.207590e-03	-4.506682e+00
5.900000e-07	-1.825337e-03	-4.497362e+00
6.000000e-07	-4.430423e-04	-4.523661e+00
6.100000e-07	-4.374468e-04	-4.554315e+00
6.200000e-07	-6.451542e-04	-4.534788e+00
6.300000e-07	-1.773293e-03	-4.537818e+00
6.400000e-07	-1.555669e-03	-4.515285e+00
6.500000e-07	-2.567173e-03	-4.555921e+00
6.600000e-07	-1.135562e-03	-4.578795e+00
6.700000e-07	-1.047541e-03	-4.576915e+00
6.800000e-07	8.397421e-04	-4.564862e+00
6.900000e-07	-2.142066e-04	-4.588499e+00
7.000000e-07	1.164852e-05	-4.599867e+00
7.100000e-07	-9.255138e-04	-4.578944e+00
7.200000e-07	-5.652686e-04	-4.610048e+00
7.300000e-07	-8.324065e-04	-4.608997e+00
7.400000e-07	-1.637554e-03	-4.600967e+00
7.500000e-07	-1.169671e-03	-4.628448e+00
7.600000e-07	-4.813569e-04	-4.629001e+00
7.700000e-07	6.591082e-04	-4.599471e+00
7.800000e-07	1.541306e-03	-4.611550e+00
