# 251216_15:10:36.015220
t	CH1	CH2
0.000000e+00	-2.466077e-04	-3.504259e+00
1.000000e-08	-1.939593e-03	-3.526871e+00
2.000000e-08	-4.346572e-03	-3.536396e+00
3.000000e-08	-2.066768e-03	-3.569396e+00
4.000000e-08	-4.786669e-04	-3.558001e+00
5.000000e-08	-4.201634e-03	-3.590600e+00
6.000000e-08	-2.837139e-03	-3.601079e+00
7.000000e-08	-6.914936e-04	-3.641629e+00
8.000000e-08	-1.427362e-03	-3.631257e+00
9.000000e-08	-3.833307e-03	-3.684286e+00
1.000000e-07	-2.641309e-04	-3.744438e+00
1.100000e-07	-2.570304e-03	-3.775318e+00
1.200000e-07	-2.224375e-03	-3.780472e+00
1.300000e-07	-2.901675e-03	-3.830185e+00
1.400000e-07	-1.190957e-03	-3.873284e+00
1.500000e-07	-3.949979e-03	-3.966364e+00
1.600000e-07	-1.689254e-03	-3.955443e+00
1.700000e-07	-9.145795e-04	-3.947396e+00
1.800000e-07	-1.374886e-03	-3.978449e+00
1.900000e-07	-3.162528e-03	-4.010525e+00
2.000000e-07	-1.373519e-03	-4.000524e+00
2.100000e-07	-2.738628e-03	-4.000153e+00
2.200000e-07	-3.516939e-03	-4.020654e+00
2.300000e-07	-2.320821e-03	-4.042160e+00
2.400000e-07	-1.683741e-03	-4.063264e+00
2.500000e-07	-3.045497e-03	-4.043187e+00
2.600000e-07	-1.887241e-03	-4.064264e+00
2.700000e-07	-9.322767e-04	-4.123837e+00
2.800000e-07	-2.109664e-03	-4.106363e+00
2.900000e-07	-2.855950e-03	-4.156896e+00
3.000000e-07	-1.892730e-03	-4.136947e+00
3.100000e-07	-1.816162e-03	-4.179969e+00
3.200000e-07	-2.241897e-03	-4.219550e+00
3.300000e-07	-1.673253e-03	-4.209077e+00
3.400000e-07	-2.518537e-03	-4.221549e+00
3.500000e-07	-2.547233e-03	-4.240683e+00
3.600000e-07	-2.561470e-03	-4.261659e+00
3.700000e-07	-1.768415e-03	-4.302287e+00
3.800000e-07	-2.731632e-03	-4.274263e+00
3.900000e-07	-1.683718e-03	-4.324667e+00
4.000000e-07	-1.477240e-03	-4.337292e+00
4.100000e-07	-1.738231e-03	-4.345418e+00
4.200000e-07	-2.153699e-03	-4.356894e+00
4.300000e-07	-1.850709e-03	-4.368499e+00
4.400000e-07	-2.738039e-03	-4.379400e+00
4.500000e-07	-1.893689e-03	-4.378000e+00
4.600000e-07	-2.138777e-03	-4.388974e+00
4.700000e-07	-1.099347e-03	-4.408499e+00
4.800000e-07	-9.436612e-04	-4.400928e+00
4.900000e-07	-2.763184e-03	-4.400073e+00
5.000000e-07	-2.168829e-03	-4.430503e+00
5.100000e-07	-4.049103e-04	-4.420129e+00
5.200000e-07	-2.354488e-03	-4.432654e+00
5.300000e-07	6.435383e-04	-4.403180e+00
5.400000e-07	-2.762936e-03	-4.402631e+00
5.500000e-07	6.762299e-04	-4.473133e+00
5.600000e-07	-4.032508e-03	-4.442785e+00
5.700000e-07	-4.045795e-05	-4.452163e+00
5.800000e-07	-4.398776e-03	-4.505288e+00
5.900000e-07	-3.947815e-05	-4.474737e+00
6.000000e-07	-1.265055e-03	-4.474865e+00
6.100000e-07	2.161945e-03	-4.524794e+00
6.200000e-07	-8.263307e-04	-4.527867e+00
6.300000e-07	8.287784e-04	-4.556342e+00
6.400000e-07	-4.796445e-03	-4.537389e+00
6.500000e-07	-9.290709e-04	-4.547394e+00
6.600000e-07	-4.000642e-03	-4.557447e+00
6.700000e-07	-1.708810e-04	-4.566622e+00
6.800000e-07	9.838550e-04	-4.577946e+00
6.900000e-07	2.288223e-03	-4.607849e+00
7.000000e-07	1.480015e-04	-4.597025e+00
7.100000e-07	-9.026157e-04	-4.578472e+00
7.200000e-07	-6.782064e-05	-4.598076e+00
7.300000e-07	-2.745854e-03	-4.598551e+00
7.400000e-07	-2.275705e-03	-4.622000e+00
7.500000e-07	-2.411146e-03	-4.641529e+00
7.600000e-07	-2.398102e-04	-4.631054e+00
7.700000e-07	2.033324e-04	-4.630000e+00
7.800000e-07	2.098693e-03	-4.630076e+00
7.900000e-07	9.998052e-04	-4.622028e+00
8.000000e-07	7.997649e-04	-4.631078e+00
8.100000e-07	-1.799615e-03	-4.611527e+00
8.200000e-07	-1.694261e-03	-4.631050e+00
8.300000e-07	-2.264962e-03	-4.639532e+00
8.400000e-07	-2.391842e-04	-4.610080e+00
8.500000e-07	7.498621e-04	-4.610974e+00
8.600000e-07	2.611843e-03	-4.631054e+00
8.700000e-07	9.823184e-04	-4.629075e+00
8.800000e-07	2.371378e-03	-4.640529e+00
8.900000e-07	-3.316424e-04	-4.598579e+00
9.000000e-07	-9.550599e-04	-4.600181e+00
9.100000e-07	-1.791519e-03	-4.602030e+00
9.200000e-07	-1.579944e-03	-4.609123e+00
9.300000e-07	-9.013042e-05	-4.589475e+00
9.400000e-07	2.556704e-03	-4.630002e+00
9.500000e-07	2.237646e-03	-4.628504e+00
9.600000e-07	2.593092e-03	-4.589474e+00
9.700000e-07	3.627307e-04	-4.578001e+00
9.800000e-07	2.986567e-04	-4.578548e+00
9.900000e-07	-4.627514e-04	-4.599449e+00
1.000000e-06	-7.989422e-04	-4.597999e+00
1.010000e-06	2.947251e-04	-4.585917e+00
1.020000e-06	1.771968e-03	-4.577418e+00
1.030000e-06	2.766055e-03	-4.556421e+00
1.040000e-06	1.761590e-03	-4.558872e+00
1.050000e-06	1.739432e-03	-4.578821e+00
1.060000e-06	-5.351435e-04	-4.556320e+00
1.070000e-06	3.145762e-05	-4.525292e+00
1.080000e-06	-5.255800e-04	-4.574344e+00
1.090000e-06	1.705159e-03	-4.545291e+00
1.100000e-06	9.236947e-04	-4.524762e+00
1.110000e-06	2.613407e-03	-4.494314e+00
1.120000e-06	1.563618e-03	-4.483207e+00
1.130000e-06	2.630040e-03	-4.451135e+00
1.140000e-06	2.434311e-04	-4.432709e+00
1.150000e-06	-2.832071e-04	-4.432583e+00
1.160000e-06	-9.559703e-04	-4.451059e+00
1.170000e-06	6.019270e-04	-4.441053e+00
1.180000e-06	1.062073e-03	-4.441508e+00
1.190000e-06	1.742679e-03	-4.420076e+00
1.200000e-06	1.333642e-03	-4.400526e+00
1.210000e-06	1.522566e-03	-4.400523e+00
1.220000e-06	4.902403e-04	-4.389501e+00
1.230000e-06	3.860133e-04	-4.390476e+00
1.240000e-06	-6.710351e-04	-4.399975e+00
