# 251216_16:21:19.205108
t	CH1	CH2
0.000000e+00	-4.079575e-03	-3.495765e+00
1.000000e-08	-3.824270e-03	-3.547396e+00
2.000000e-08	-2.182514e-04	-3.567923e+00
3.000000e-08	-2.923384e-03	-3.568474e+00
4.000000e-08	-5.378635e-03	-3.599476e+00
5.000000e-08	2.944559e-03	-3.589527e+00
6.000000e-08	-1.842163e-03	-3.610532e+00
7.000000e-08	-1.283270e-03	-3.661578e+00
8.000000e-08	-3.338365e-03	-3.651739e+00
9.000000e-08	2.095763e-03	-3.654367e+00
1.000000e-07	-6.620276e-03	-3.746454e+00
1.100000e-07	4.399325e-04	-3.777625e+00
1.200000e-07	-4.227762e-03	-3.798953e+00
1.300000e-07	1.752447e-04	-3.859766e+00
1.400000e-07	-5.151913e-03	-3.894132e+00
1.500000e-07	3.131024e-03	-3.925399e+00
1.600000e-07	-4.018397e-03	-3.946395e+00
1.700000e-07	1.471602e-03	-3.968422e+00
1.800000e-07	-4.335062e-03	-3.997926e+00
1.900000e-07	5.417761e-04	-3.999453e+00
2.000000e-07	-5.734736e-03	-4.020030e+00
2.100000e-07	3.339653e-04	-4.041078e+00
2.200000e-07	-2.836216e-03	-4.011657e+00
2.300000e-07	3.433773e-04	-4.041583e+00
2.400000e-07	-3.423020e-03	-4.053162e+00
2.500000e-07	8.841030e-04	-4.082736e+00
2.600000e-07	-2.582907e-03	-4.064342e+00
2.700000e-07	-1.915570e-03	-4.105367e+00
2.800000e-07	-3.299020e-03	-4.125923e+00
2.900000e-07	-2.002456e-03	-4.117896e+00
3.000000e-07	-2.143343e-03	-4.189997e+00
3.100000e-07	-1.803626e-03	-4.187953e+00
3.200000e-07	1.872773e-04	-4.210531e+00
3.300000e-07	-2.077701e-03	-4.202054e+00
3.400000e-07	-9.901319e-04	-4.230638e+00
3.500000e-07	-2.771480e-03	-4.231161e+00
3.600000e-07	-4.978546e-04	-4.272263e+00
3.700000e-07	-3.561262e-03	-4.313713e+00
3.800000e-07	-9.947044e-04	-4.294815e+00
3.900000e-07	-3.272745e-03	-4.355392e+00
4.000000e-07	2.498357e-04	-4.337394e+00
4.100000e-07	-2.539123e-03	-4.347368e+00
4.200000e-07	4.941185e-04	-4.356448e+00
4.300000e-07	-2.879214e-03	-4.348445e+00
4.400000e-07	-9.602432e-04	-4.397923e+00
4.500000e-07	-3.292784e-03	-4.398971e+00
4.600000e-07	-6.177874e-05	-4.378501e+00
4.700000e-07	-2.135565e-03	-4.411075e+00
4.800000e-07	-3.592620e-04	-4.380029e+00
4.900000e-07	-1.768335e-03	-4.400007e+00
5.000000e-07	-1.444198e-03	-4.410133e+00
5.100000e-07	-1.437541e-03	-4.401054e+00
5.200000e-07	-1.618144e-03	-4.421604e+00
5.300000e-07	-1.879775e-03	-4.461687e+00
5.400000e-07	-1.011811e-03	-4.421684e+00
5.500000e-07	-5.623475e-04	-4.450209e+00
5.600000e-07	-1.447180e-03	-4.496261e+00
5.700000e-07	-1.894166e-03	-4.473798e+00
5.800000e-07	-8.894090e-04	-4.484190e+00
5.900000e-07	-8.808458e-04	-4.465866e+00
6.000000e-07	-1.352064e-03	-4.456867e+00
6.100000e-07	-1.189050e-03	-4.544870e+00
6.200000e-07	-6.208247e-04	-4.524974e+00
6.300000e-07	-1.462611e-03	-4.575796e+00
6.400000e-07	-7.175680e-04	-4.527971e+00
6.500000e-07	3.578361e-04	-4.558521e+00
6.600000e-07	-1.348529e-03	-4.578551e+00
6.700000e-07	-2.399312e-04	-4.526496e+00
6.800000e-07	-1.226308e-03	-4.570055e+00
6.900000e-07	-7.376870e-05	-4.587580e+00
7.000000e-07	-1.600987e-03	-4.620028e+00
7.100000e-07	2.004475e-04	-4.630548e+00
7.200000e-07	-7.729918e-04	-4.600001e+00
7.300000e-07	4.888932e-04	-4.590610e+00
7.400000e-07	-2.075534e-04	-4.599903e+00
7.500000e-07	8.365110e-04	-4.601058e+00
7.600000e-07	-8.595743e-04	-4.590156e+00
7.700000e-07	-4.828987e-04	-4.650028e+00
7.800000e-07	-2.540709e-04	-4.620082e+00
7.900000e-07	9.466057e-05	-4.622581e+00
8.000000e-07	-2.656339e-04	-4.651629e+00
8.100000e-07	-5.859471e-04	-4.641032e+00
8.200000e-07	-2.292637e-04	-4.611128e+00
8.300000e-07	-3.757892e-04	-4.612156e+00
8.400000e-07	2.360493e-04	-4.611701e+00
