# 251216_16:22:07.452022
t	CH1	CH2
0.000000e+00	7.886962e-05	-3.536367e+00
1.000000e-08	-2.610121e-03	-3.518919e+00
2.000000e-08	-1.956922e-03	-3.589897e+00
3.000000e-08	-1.614405e-03	-3.589450e+00
4.000000e-08	-5.758742e-04	-3.601950e+00
5.000000e-08	-2.218795e-03	-3.610050e+00
6.000000e-08	-2.064355e-03	-3.644054e+00
7.000000e-08	-1.701772e-03	-3.644105e+00
8.000000e-08	-2.864933e-03	-3.685184e+00
9.000000e-08	-2.730833e-03	-3.737315e+00
1.000000e-07	-2.259885e-03	-3.720347e+00
1.100000e-07	-5.703245e-04	-3.771503e+00
1.200000e-07	-2.232275e-03	-3.831053e+00
1.300000e-07	-3.613128e-04	-3.905160e+00
1.400000e-07	-2.416520e-03	-3.924309e+00
1.500000e-07	-1.274832e-03	-3.956870e+00
1.600000e-07	-2.069499e-03	-3.956894e+00
1.700000e-07	-4.764500e-04	-3.987922e+00
1.800000e-07	-3.503290e-03	-3.987924e+00
1.900000e-07	-9.160249e-04	-3.991500e+00
2.000000e-07	-2.881159e-03	-4.041001e+00
2.100000e-07	-1.251008e-03	-4.023655e+00
2.200000e-07	-1.955869e-03	-4.023557e+00
2.300000e-07	2.675247e-04	-4.091632e+00
2.400000e-07	-2.222612e-03	-4.063661e+00
2.500000e-07	-5.853790e-04	-4.115640e+00
2.600000e-07	-1.461319e-03	-4.146386e+00
2.700000e-07	-1.229956e-03	-4.138794e+00
2.800000e-07	-1.141302e-03	-4.168871e+00
2.900000e-07	-4.455852e-04	-4.178919e+00
3.000000e-07	-1.054277e-03	-4.189499e+00
3.100000e-07	-1.194484e-03	-4.199975e+00
3.200000e-07	-1.199229e-03	-4.221950e+00
3.300000e-07	-9.160003e-04	-4.251102e+00
3.400000e-07	-1.689461e-03	-4.263080e+00
3.500000e-07	-7.821505e-04	-4.272707e+00
3.600000e-07	-7.502161e-04	-4.315237e+00
3.700000e-07	-2.731345e-04	-4.306711e+00
3.800000e-07	-1.596582e-03	-4.305792e+00
3.900000e-07	-1.504942e-03	-4.347892e+00
4.000000e-07	-2.110862e-03	-4.335820e+00
4.100000e-07	-1.940444e-03	-4.368371e+00
4.200000e-07	1.222667e-03	-4.377974e+00
4.300000e-07	-6.334529e-04	-4.358398e+00
4.400000e-07	1.676244e-03	-4.398999e+00
4.500000e-07	-3.023924e-03	-4.399998e+00
4.600000e-07	1.658262e-03	-4.400978e+00
4.700000e-07	-4.922584e-03	-4.420023e+00
4.800000e-07	2.983328e-04	-4.441524e+00
4.900000e-07	-2.947125e-03	-4.421530e+00
5.000000e-07	7.597715e-04	-4.443030e+00
5.100000e-07	-3.471476e-03	-4.454053e+00
5.200000e-07	1.173573e-03	-4.443132e+00
5.300000e-07	-2.414025e-03	-4.431082e+00
5.400000e-07	1.631772e-03	-4.463110e+00
5.500000e-07	-2.036083e-03	-4.465110e+00
5.600000e-07	-8.426844e-05	-4.543712e+00
5.700000e-07	-2.016524e-03	-4.515233e+00
