# 251216_16:32:07.348531
t	CH1	CH2
0.000000e+00	-5.364225e-03	-3.537842e+00
1.000000e-08	1.250586e-03	-3.596346e+00
2.000000e-08	-5.393926e-03	-3.598396e+00
3.000000e-08	3.117027e-03	-3.579974e+00
4.000000e-08	-8.342363e-03	-3.609025e+00
5.000000e-08	3.537290e-03	-3.630474e+00
6.000000e-08	-4.199016e-03	-3.600528e+00
7.000000e-08	3.035014e-03	-3.683182e+00
8.000000e-08	-5.849954e-03	-3.664159e+00
9.000000e-08	1.253083e-03	-3.755787e+00
1.000000e-07	-6.102751e-03	-3.776392e+00
1.100000e-07	-1.131358e-03	-3.790924e+00
1.200000e-07	-5.265291e-03	-3.853106e+00
1.300000e-07	2.049824e-03	-3.932181e+00
1.400000e-07	-4.073918e-03	-3.915769e+00
1.500000e-07	2.570914e-03	-3.966747e+00
1.600000e-07	-3.193331e-03	-3.947922e+00
1.700000e-07	-4.828921e-04	-3.989447e+00
1.800000e-07	-5.092132e-03	-3.988950e+00
1.900000e-07	-2.493360e-03	-4.030524e+00
2.000000e-07	-4.247263e-03	-4.010475e+00
2.100000e-07	-3.533201e-04	-4.071077e+00
2.200000e-07	-4.825227e-05	-4.062582e+00
2.300000e-07	-2.309745e-04	-4.051086e+00
2.400000e-07	-1.566191e-03	-4.104235e+00
2.500000e-07	-1.158183e-03	-4.086340e+00
2.600000e-07	-1.799236e-03	-4.146844e+00
2.700000e-07	-3.725068e-03	-4.157345e+00
2.800000e-07	-2.320834e-03	-4.167396e+00
2.900000e-07	-3.140625e-03	-4.168420e+00
3.000000e-07	-3.433272e-05	-4.199999e+00
3.100000e-07	-1.607221e-03	-4.221000e+00
3.200000e-07	2.044236e-03	-4.251658e+00
3.300000e-07	-1.970750e-03	-4.261656e+00
3.400000e-07	-4.864774e-04	-4.301611e+00
3.500000e-07	-4.137411e-03	-4.274136e+00
3.600000e-07	-1.655430e-03	-4.304210e+00
3.700000e-07	-2.769067e-03	-4.304287e+00
3.800000e-07	2.487828e-04	-4.365790e+00
3.900000e-07	-1.473320e-03	-4.347898e+00
4.000000e-07	9.289141e-04	-4.368316e+00
4.100000e-07	-6.640582e-04	-4.368394e+00
4.200000e-07	3.089860e-05	-4.388896e+00
4.300000e-07	-2.451539e-03	-4.398001e+00
4.400000e-07	-1.264366e-03	-4.408951e+00
4.500000e-07	-2.554797e-03	-4.388499e+00
4.600000e-07	-4.267838e-04	-4.389500e+00
4.700000e-07	-1.243207e-03	-4.410003e+00
4.800000e-07	8.793256e-04	-4.409525e+00
4.900000e-07	-1.208188e-03	-4.420002e+00
5.000000e-07	-1.395367e-03	-4.431079e+00
5.100000e-07	-1.875074e-03	-4.472105e+00
5.200000e-07	-1.547627e-03	-4.433606e+00
5.300000e-07	-1.094623e-03	-4.482632e+00
5.400000e-07	3.788185e-04	-4.495129e+00
5.500000e-07	-4.377693e-04	-4.483711e+00
5.600000e-07	2.271717e-04	-4.544262e+00
5.700000e-07	-2.002355e-03	-4.484792e+00
5.800000e-07	-1.225981e-03	-4.585316e+00
5.900000e-07	-9.255821e-04	-4.566319e+00
6.000000e-07	-2.497852e-04	-4.516768e+00
6.100000e-07	-6.185600e-04	-4.535844e+00
6.200000e-07	-1.014339e-03	-4.557317e+00
6.300000e-07	-1.100448e-03	-4.586845e+00
6.400000e-07	-5.914965e-04	-4.589972e+00
6.500000e-07	-6.304929e-04	-4.589498e+00
6.600000e-07	-3.589011e-05	-4.619923e+00
6.700000e-07	-1.071747e-03	-4.609055e+00
6.800000e-07	-5.748301e-04	-4.609971e+00
6.900000e-07	6.814395e-04	-4.639528e+00
7.000000e-07	-1.213363e-03	-4.601555e+00
7.100000e-07	9.215979e-05	-4.640055e+00
7.200000e-07	-1.402631e-03	-4.621552e+00
7.300000e-07	-5.611064e-04	-4.672050e+00
7.400000e-07	-2.602983e-04	-4.642055e+00
7.500000e-07	1.279244e-03	-4.642101e+00
7.600000e-07	-9.971908e-04	-4.662138e+00
7.700000e-07	-3.497561e-04	-4.601060e+00
7.800000e-07	-2.610488e-03	-4.671030e+00
7.900000e-07	-1.018283e-03	-4.622633e+00
8.000000e-07	-1.364607e-03	-4.641075e+00
8.100000e-07	1.449616e-03	-4.641605e+00
8.200000e-07	2.002156e-04	-4.652004e+00
8.300000e-07	8.429241e-04	-4.652680e+00
8.400000e-07	1.138545e-03	-4.632113e+00
8.500000e-07	6.009742e-04	-4.633657e+00
8.600000e-07	-8.641842e-04	-4.672029e+00
8.700000e-07	-2.953689e-04	-4.651179e+00
8.800000e-07	-3.128807e-04	-4.651602e+00
8.900000e-07	7.577980e-04	-4.653487e+00
9.000000e-07	5.221007e-04	-4.661533e+00
9.100000e-07	1.276724e-03	-4.662578e+00
9.200000e-07	-1.660413e-04	-4.650579e+00
9.300000e-07	-7.027716e-04	-4.672104e+00
9.400000e-07	8.449760e-04	-4.642958e+00
9.500000e-07	5.908467e-05	-4.621154e+00
9.600000e-07	6.321284e-04	-4.641533e+00
9.700000e-07	9.851475e-04	-4.648026e+00
9.800000e-07	1.210177e-03	-4.642005e+00
9.900000e-07	-2.875561e-04	-4.621078e+00
1.000000e-06	3.524841e-04	-4.630000e+00
1.010000e-06	2.324466e-05	-4.580053e+00
1.020000e-06	1.667139e-04	-4.619954e+00
1.030000e-06	2.132977e-04	-4.587450e+00
1.040000e-06	1.025645e-03	-4.577473e+00
1.050000e-06	6.104315e-04	-4.557842e+00
1.060000e-06	8.501258e-04	-4.577420e+00
1.070000e-06	5.574173e-04	-4.555870e+00
1.080000e-06	8.446092e-04	-4.578417e+00
1.090000e-06	1.458914e-04	-4.556348e+00
1.100000e-06	3.967898e-04	-4.505693e+00
1.110000e-06	9.184017e-05	-4.494766e+00
1.120000e-06	6.260527e-04	-4.482762e+00
1.130000e-06	-8.796063e-05	-4.512189e+00
1.140000e-06	1.162115e-03	-4.453736e+00
1.150000e-06	8.489477e-04	-4.422686e+00
1.160000e-06	3.455772e-04	-4.460583e+00
1.170000e-06	4.400907e-04	-4.461025e+00
1.180000e-06	6.748053e-04	-4.461575e+00
1.190000e-06	-5.974012e-04	-4.430028e+00
1.200000e-06	-3.030374e-04	-4.420654e+00
1.210000e-06	-3.324710e-05	-4.420029e+00
1.220000e-06	8.549981e-05	-4.399530e+00
1.230000e-06	9.413361e-04	-4.390000e+00
1.240000e-06	7.194919e-04	-4.419500e+00
1.250000e-06	1.183312e-03	-4.399049e+00
1.260000e-06	2.228151e-04	-4.368923e+00
1.270000e-06	7.150359e-04	-4.388424e+00
1.280000e-06	-2.963976e-04	-4.358396e+00
1.290000e-06	-8.194419e-04	-4.365444e+00
1.300000e-06	-1.023263e-03	-4.347370e+00
1.310000e-06	-3.797920e-04	-4.325317e+00
1.320000e-06	-4.205509e-04	-4.314267e+00
1.330000e-06	1.805956e-04	-4.294737e+00
1.340000e-06	4.192149e-04	-4.272638e+00
1.350000e-06	-7.277557e-05	-4.292682e+00
1.360000e-06	1.013747e-03	-4.252127e+00
1.370000e-06	-4.952218e-04	-4.222502e+00
1.380000e-06	-1.226449e-03	-4.240503e+00
1.390000e-06	-4.415025e-04	-4.169426e+00
1.400000e-06	-2.241420e-04	-4.187472e+00
1.410000e-06	-3.734989e-04	-4.167320e+00
1.420000e-06	-5.018164e-04	-4.156845e+00
1.430000e-06	-7.518713e-04	-4.145792e+00
1.440000e-06	5.768498e-05	-4.083260e+00
1.450000e-06	-1.348040e-03	-4.093716e+00
1.460000e-06	-4.560938e-04	-4.042684e+00
1.470000e-06	-1.622501e-04	-4.041578e+00
1.480000e-06	1.078517e-03	-4.070575e+00
1.490000e-06	-5.210520e-04	-4.040525e+00
1.500000e-06	-9.416320e-04	-3.989501e+00
