# 251216_16:25:47.983475
t	CH1	CH2
0.000000e+00	-4.072931e-03	-3.526363e+00
1.000000e-08	-4.229544e-04	-3.547339e+00
2.000000e-08	4.011868e-04	-3.568445e+00
3.000000e-08	-1.656950e-03	-3.597999e+00
4.000000e-08	-1.611514e-03	-3.579024e+00
5.000000e-08	-3.202079e-03	-3.600574e+00
6.000000e-08	-5.929970e-04	-3.622027e+00
7.000000e-08	-4.103802e-03	-3.631579e+00
8.000000e-08	1.143411e-03	-3.683658e+00
9.000000e-08	-3.550248e-03	-3.704764e+00
1.000000e-07	7.280408e-04	-3.684322e+00
1.100000e-07	-3.454915e-03	-3.756391e+00
1.200000e-07	5.960188e-04	-3.809649e+00
1.300000e-07	-5.037017e-03	-3.814686e+00
1.400000e-07	6.044207e-05	-3.895264e+00
1.500000e-07	-4.669729e-03	-3.856293e+00
1.600000e-07	1.487817e-03	-3.966344e+00
1.700000e-07	-3.807391e-03	-3.907868e+00
1.800000e-07	8.605045e-04	-3.997492e+00
1.900000e-07	-3.624080e-03	-3.990026e+00
2.000000e-07	5.770964e-04	-4.000076e+00
2.100000e-07	-4.339771e-03	-4.000505e+00
2.200000e-07	4.410875e-04	-4.031030e+00
2.300000e-07	-2.921684e-03	-4.041680e+00
2.400000e-07	-5.012872e-04	-4.031158e+00
2.500000e-07	-2.337387e-03	-4.074157e+00
2.600000e-07	-2.481119e-04	-4.095763e+00
2.700000e-07	-2.073127e-03	-4.084762e+00
2.800000e-07	-5.618878e-04	-4.119342e+00
2.900000e-07	-1.565161e-03	-4.125819e+00
3.000000e-07	-1.443299e-03	-4.167916e+00
3.100000e-07	-1.458902e-03	-4.129795e+00
3.200000e-07	-1.377266e-03	-4.199100e+00
3.300000e-07	-7.458118e-04	-4.220478e+00
3.400000e-07	-1.717680e-03	-4.210603e+00
3.500000e-07	-5.588151e-04	-4.221506e+00
3.600000e-07	-1.109186e-03	-4.233779e+00
3.700000e-07	-3.623446e-04	-4.272693e+00
3.800000e-07	-3.129273e-03	-4.285713e+00
3.900000e-07	-3.021295e-04	-4.323337e+00
4.000000e-07	-1.719234e-03	-4.307317e+00
4.100000e-07	-2.098822e-04	-4.348943e+00
4.200000e-07	-1.507995e-03	-4.387897e+00
4.300000e-07	8.357034e-04	-4.359469e+00
4.400000e-07	-1.577860e-03	-4.369474e+00
4.500000e-07	5.239325e-04	-4.387950e+00
4.600000e-07	-1.529512e-03	-4.390473e+00
4.700000e-07	-9.714319e-04	-4.409975e+00
4.800000e-07	-8.213166e-04	-4.400001e+00
4.900000e-07	-7.422241e-04	-4.400028e+00
5.000000e-07	-5.527689e-04	-4.410529e+00
5.100000e-07	-2.841501e-04	-4.433078e+00
5.200000e-07	-5.225287e-04	-4.421078e+00
5.300000e-07	3.356953e-04	-4.421154e+00
5.400000e-07	-2.096708e-03	-4.412182e+00
5.500000e-07	1.775621e-04	-4.502532e+00
5.600000e-07	-3.022696e-03	-4.432657e+00
5.700000e-07	2.534794e-04	-4.494285e+00
5.800000e-07	-7.601831e-04	-4.483284e+00
5.900000e-07	3.792488e-04	-4.484760e+00
6.000000e-07	-2.211296e-04	-4.485792e+00
6.100000e-07	-1.245155e-03	-4.505847e+00
6.200000e-07	-1.704779e-04	-4.547367e+00
6.300000e-07	-1.600915e-03	-4.517846e+00
6.400000e-07	1.840749e-05	-4.537921e+00
6.500000e-07	-6.073372e-04	-4.526922e+00
6.600000e-07	2.438223e-03	-4.528446e+00
6.700000e-07	-2.202296e-03	-4.569946e+00
6.800000e-07	2.053684e-03	-4.599525e+00
6.900000e-07	-3.552515e-03	-4.619476e+00
7.000000e-07	1.010217e-03	-4.589996e+00
7.100000e-07	-1.759786e-03	-4.580054e+00
7.200000e-07	1.954328e-03	-4.579078e+00
7.300000e-07	-2.135756e-04	-4.591050e+00
7.400000e-07	2.035472e-03	-4.601024e+00
7.500000e-07	-4.861235e-04	-4.589104e+00
7.600000e-07	7.300926e-04	-4.640552e+00
7.700000e-07	-1.540969e-03	-4.612453e+00
7.800000e-07	1.136828e-03	-4.619106e+00
7.900000e-07	-2.012314e-03	-4.612578e+00
8.000000e-07	7.006627e-04	-4.591574e+00
8.100000e-07	1.161793e-04	-4.662575e+00
8.200000e-07	2.016939e-03	-4.590607e+00
8.300000e-07	6.110306e-04	-4.641553e+00
8.400000e-07	-2.878793e-04	-4.634229e+00
8.500000e-07	3.416235e-04	-4.590579e+00
8.600000e-07	-3.180934e-04	-4.601504e+00
8.700000e-07	1.161890e-03	-4.620554e+00
8.800000e-07	7.498981e-05	-4.603054e+00
8.900000e-07	2.121145e-03	-4.610578e+00
9.000000e-07	1.357248e-03	-4.622653e+00
9.100000e-07	2.416755e-03	-4.650581e+00
9.200000e-07	8.422855e-04	-4.622509e+00
9.300000e-07	1.127308e-03	-4.631550e+00
9.400000e-07	4.620988e-04	-4.639974e+00
9.500000e-07	1.242164e-03	-4.621046e+00
9.600000e-07	9.819356e-05	-4.569079e+00
9.700000e-07	2.383395e-03	-4.549499e+00
9.800000e-07	1.186756e-03	-4.627501e+00
9.900000e-07	2.658834e-03	-4.529951e+00
1.000000e-06	2.479792e-04	-4.559101e+00
1.010000e-06	1.537759e-03	-4.569547e+00
1.020000e-06	-2.273553e-04	-4.568946e+00
1.030000e-06	1.344585e-03	-4.588520e+00
1.040000e-06	6.616969e-04	-4.568445e+00
1.050000e-06	1.508709e-03	-4.567845e+00
1.060000e-06	7.988624e-04	-4.558346e+00
1.070000e-06	2.964108e-03	-4.516366e+00
1.080000e-06	9.161181e-04	-4.508741e+00
1.090000e-06	8.638793e-04	-4.504262e+00
1.100000e-06	1.538183e-03	-4.485282e+00
1.110000e-06	1.062832e-03	-4.454737e+00
1.120000e-06	1.251885e-03	-4.465213e+00
1.130000e-06	1.359047e-03	-4.472687e+00
1.140000e-06	1.753859e-03	-4.452679e+00
1.150000e-06	1.267433e-03	-4.452155e+00
1.160000e-06	1.571923e-03	-4.412629e+00
1.170000e-06	5.265799e-04	-4.411053e+00
1.180000e-06	1.415502e-03	-4.421080e+00
1.190000e-06	4.873517e-04	-4.420075e+00
1.200000e-06	1.806855e-03	-4.410028e+00
1.210000e-06	1.136391e-03	-4.409553e+00
1.220000e-06	1.622930e-03	-4.400025e+00
1.230000e-06	1.461521e-03	-4.409974e+00
1.240000e-06	1.701504e-03	-4.398973e+00
1.250000e-06	1.295704e-04	-4.390022e+00
1.260000e-06	1.010705e-03	-4.348469e+00
1.270000e-06	2.363604e-04	-4.388400e+00
1.280000e-06	3.563147e-04	-4.337872e+00
1.290000e-06	7.154996e-04	-4.337391e+00
1.300000e-06	8.308713e-04	-4.324267e+00
1.310000e-06	-5.997300e-05	-4.294267e+00
1.320000e-06	1.788051e-03	-4.283241e+00
1.330000e-06	3.020445e-04	-4.294163e+00
1.340000e-06	1.211812e-04	-4.271612e+00
1.350000e-06	-6.502093e-05	-4.221581e+00
1.360000e-06	3.103563e-04	-4.220525e+00
1.370000e-06	-6.658856e-04	-4.180977e+00
1.380000e-06	3.350728e-04	-4.189951e+00
1.390000e-06	-2.566246e-08	-4.158998e+00
1.400000e-06	7.352284e-04	-4.128896e+00
1.410000e-06	-1.087382e-04	-4.117371e+00
