# 251216_16:31:35.654032
t	CH1	CH2
0.000000e+00	-1.602642e-03	-3.545811e+00
1.000000e-08	-1.137544e-03	-3.528345e+00
2.000000e-08	-2.992265e-03	-3.568845e+00
3.000000e-08	-2.676382e-03	-3.579920e+00
4.000000e-08	-2.220307e-03	-3.589523e+00
5.000000e-08	-4.426507e-03	-3.630476e+00
6.000000e-08	9.045005e-04	-3.651551e+00
7.000000e-08	-2.893896e-03	-3.622105e+00
8.000000e-08	5.743073e-04	-3.671258e+00
9.000000e-08	-4.028796e-03	-3.716785e+00
1.000000e-07	8.268386e-04	-3.740336e+00
1.100000e-07	-4.936846e-03	-3.731890e+00
1.200000e-07	-4.316179e-04	-3.792099e+00
1.300000e-07	-4.510849e-03	-3.863670e+00
1.400000e-07	-8.289675e-04	-3.893633e+00
1.500000e-07	-3.178591e-03	-3.956847e+00
1.600000e-07	1.912689e-03	-3.968342e+00
1.700000e-07	-3.159263e-03	-3.969371e+00
1.800000e-07	1.103602e-03	-3.970022e+00
1.900000e-07	-4.796574e-03	-3.991026e+00
2.000000e-07	4.218144e-04	-4.030550e+00
2.100000e-07	-5.333611e-03	-4.002028e+00
2.200000e-07	-5.317321e-04	-4.051154e+00
2.300000e-07	-2.939475e-03	-4.015629e+00
2.400000e-07	2.062632e-04	-4.083111e+00
2.500000e-07	-1.536901e-03	-4.055234e+00
2.600000e-07	5.475701e-04	-4.126281e+00
2.700000e-07	-2.036549e-03	-4.117361e+00
2.800000e-07	-2.435984e-03	-4.134290e+00
2.900000e-07	-3.330411e-03	-4.169441e+00
3.000000e-07	-1.448006e-03	-4.169446e+00
3.100000e-07	-1.532721e-03	-4.170024e+00
3.200000e-07	-1.359865e-03	-4.190571e+00
3.300000e-07	5.236760e-04	-4.233577e+00
3.400000e-07	-8.332722e-04	-4.253553e+00
3.500000e-07	-3.429005e-04	-4.264155e+00
3.600000e-07	-3.523246e-03	-4.264160e+00
3.700000e-07	-2.079059e-03	-4.294757e+00
3.800000e-07	-3.466761e-03	-4.285315e+00
3.900000e-07	-1.252131e-03	-4.336787e+00
4.000000e-07	-1.893558e-03	-4.336812e+00
4.100000e-07	9.469807e-04	-4.358792e+00
4.200000e-07	-1.337060e-03	-4.338416e+00
4.300000e-07	7.146575e-05	-4.368921e+00
4.400000e-07	-2.784588e-03	-4.409924e+00
4.500000e-07	-1.243844e-03	-4.380495e+00
4.600000e-07	-3.057596e-03	-4.399945e+00
4.700000e-07	-5.318801e-04	-4.390024e+00
4.800000e-07	-2.043086e-03	-4.400574e+00
4.900000e-07	1.393414e-04	-4.420548e+00
5.000000e-07	-2.180245e-03	-4.404028e+00
5.100000e-07	-3.986317e-04	-4.411579e+00
5.200000e-07	-1.774794e-03	-4.442681e+00
5.300000e-07	1.085444e-04	-4.462104e+00
5.400000e-07	-2.392581e-03	-4.443757e+00
5.500000e-07	1.359048e-04	-4.483607e+00
5.600000e-07	-3.102023e-03	-4.463731e+00
5.700000e-07	-5.794857e-04	-4.454234e+00
5.800000e-07	-3.622259e-03	-4.486189e+00
5.900000e-07	4.900581e-04	-4.485213e+00
6.000000e-07	4.058694e-04	-4.517833e+00
6.100000e-07	-4.339542e-04	-4.514237e+00
6.200000e-07	1.858965e-04	-4.548463e+00
6.300000e-07	-3.076331e-03	-4.536462e+00
6.400000e-07	5.192424e-04	-4.526471e+00
6.500000e-07	-4.170848e-03	-4.538918e+00
6.600000e-07	7.684842e-04	-4.587965e+00
6.700000e-07	-2.271120e-03	-4.540446e+00
6.800000e-07	2.355060e-03	-4.578523e+00
6.900000e-07	-2.646055e-03	-4.580420e+00
7.000000e-07	2.288140e-03	-4.599623e+00
7.100000e-07	-3.401254e-03	-4.618926e+00
7.200000e-07	2.085657e-03	-4.631523e+00
7.300000e-07	-2.650526e-03	-4.600550e+00
7.400000e-07	1.462681e-03	-4.581995e+00
7.500000e-07	-1.318123e-03	-4.630998e+00
7.600000e-07	5.604345e-04	-4.651551e+00
7.700000e-07	-2.315010e-03	-4.610974e+00
7.800000e-07	3.803947e-04	-4.632129e+00
7.900000e-07	-8.017602e-04	-4.641629e+00
8.000000e-07	1.678925e-03	-4.622151e+00
8.100000e-07	-1.036614e-03	-4.672100e+00
8.200000e-07	8.581258e-04	-4.601079e+00
8.300000e-07	-1.127223e-03	-4.643128e+00
8.400000e-07	1.688244e-04	-4.621554e+00
8.500000e-07	-8.645790e-04	-4.633127e+00
8.600000e-07	3.710283e-04	-4.631558e+00
8.700000e-07	9.352139e-04	-4.624054e+00
8.800000e-07	5.857639e-04	-4.623002e+00
8.900000e-07	1.391693e-05	-4.612625e+00
9.000000e-07	-7.901839e-04	-4.631623e+00
9.100000e-07	8.771537e-04	-4.621078e+00
9.200000e-07	-1.256096e-03	-4.621499e+00
9.300000e-07	1.300728e-03	-4.653029e+00
9.400000e-07	4.398257e-04	-4.582106e+00
9.500000e-07	1.495524e-03	-4.613024e+00
9.600000e-07	-5.891323e-04	-4.618019e+00
9.700000e-07	7.325028e-04	-4.561449e+00
