# 251216_16:24:29.890345
t	CH1	CH2
0.000000e+00	-2.076249e-03	-3.555867e+00
1.000000e-08	-2.528207e-04	-3.576867e+00
2.000000e-08	-1.827204e-03	-3.557472e+00
3.000000e-08	-2.203127e-03	-3.590950e+00
4.000000e-08	1.032466e-04	-3.600499e+00
5.000000e-08	-4.606838e-03	-3.631526e+00
6.000000e-08	-2.616948e-03	-3.600655e+00
7.000000e-08	-1.354593e-03	-3.674659e+00
8.000000e-08	-5.027688e-04	-3.675388e+00
9.000000e-08	-2.523384e-03	-3.758440e+00
1.000000e-07	3.385582e-04	-3.756974e+00
1.100000e-07	-1.642309e-03	-3.790575e+00
1.200000e-07	-1.265268e-03	-3.830629e+00
1.300000e-07	-4.509281e-03	-3.881785e+00
1.400000e-07	3.285515e-05	-3.904286e+00
1.500000e-07	-3.836507e-03	-3.937393e+00
1.600000e-07	5.375567e-04	-3.967369e+00
1.700000e-07	-2.059225e-03	-3.969374e+00
1.800000e-07	-2.913180e-04	-3.980524e+00
1.900000e-07	-3.272214e-03	-4.009025e+00
2.000000e-07	-1.009863e-03	-4.031079e+00
2.100000e-07	-2.938339e-03	-4.042633e+00
2.200000e-07	-1.082821e-03	-4.033658e+00
2.300000e-07	-1.050636e-03	-4.034160e+00
2.400000e-07	-5.530511e-04	-4.064683e+00
2.500000e-07	-1.385789e-03	-4.083832e+00
2.600000e-07	-5.098493e-04	-4.136813e+00
2.700000e-07	-1.963467e-03	-4.157865e+00
2.800000e-07	-1.854201e-03	-4.167897e+00
2.900000e-07	-1.671941e-03	-4.178967e+00
3.000000e-07	-3.284530e-04	-4.209924e+00
3.100000e-07	-3.804144e-04	-4.199527e+00
3.200000e-07	-7.885471e-04	-4.272004e+00
3.300000e-07	-1.189980e-03	-4.284227e+00
3.400000e-07	-1.325610e-03	-4.241658e+00
3.500000e-07	-1.907009e-03	-4.284083e+00
3.600000e-07	-2.967349e-03	-4.285737e+00
3.700000e-07	-8.209906e-04	-4.334764e+00
3.800000e-07	-9.818324e-04	-4.345741e+00
3.900000e-07	-7.006557e-05	-4.336316e+00
4.000000e-07	-1.964487e-03	-4.347868e+00
4.100000e-07	-2.365211e-05	-4.378917e+00
4.200000e-07	-1.773653e-03	-4.388922e+00
4.300000e-07	-2.050973e-04	-4.398000e+00
4.400000e-07	-1.299656e-03	-4.398899e+00
4.500000e-07	-1.605853e-03	-4.389475e+00
4.600000e-07	-1.988522e-04	-4.389974e+00
4.700000e-07	-1.437762e-03	-4.411550e+00
4.800000e-07	-1.316819e-03	-4.421025e+00
4.900000e-07	-1.431786e-03	-4.401053e+00
5.000000e-07	-1.272380e-03	-4.442079e+00
5.100000e-07	-1.603767e-03	-4.421583e+00
5.200000e-07	1.105032e-04	-4.461283e+00
5.300000e-07	-7.881760e-05	-4.442782e+00
5.400000e-07	-6.318404e-04	-4.475158e+00
5.500000e-07	-1.356324e-03	-4.491735e+00
5.600000e-07	-2.048441e-03	-4.462738e+00
5.700000e-07	-8.533775e-04	-4.525262e+00
5.800000e-07	-1.580109e-03	-4.496733e+00
5.900000e-07	9.442323e-04	-4.498292e+00
6.000000e-07	-4.792377e-04	-4.516737e+00
6.100000e-07	7.860544e-04	-4.559396e+00
6.200000e-07	-9.052169e-04	-4.529843e+00
6.300000e-07	-6.945361e-04	-4.590000e+00
6.400000e-07	-1.101144e-03	-4.556444e+00
6.500000e-07	-1.383143e-03	-4.550450e+00
6.600000e-07	-4.754180e-04	-4.578424e+00
6.700000e-07	2.652555e-04	-4.599524e+00
6.800000e-07	-1.012914e-04	-4.601545e+00
6.900000e-07	5.742358e-04	-4.600029e+00
7.000000e-07	1.910612e-04	-4.590625e+00
7.100000e-07	-5.094754e-04	-4.608549e+00
7.200000e-07	-5.577553e-04	-4.599958e+00
7.300000e-07	1.152731e-04	-4.652075e+00
7.400000e-07	6.599599e-04	-4.620528e+00
7.500000e-07	-1.240671e-04	-4.611651e+00
7.600000e-07	8.058188e-04	-4.621530e+00
7.700000e-07	4.888138e-04	-4.650179e+00
7.800000e-07	9.501084e-05	-4.632581e+00
7.900000e-07	1.004717e-04	-4.631080e+00
8.000000e-07	1.110842e-03	-4.632154e+00
8.100000e-07	5.300635e-04	-4.640103e+00
8.200000e-07	7.205900e-04	-4.630581e+00
8.300000e-07	5.262660e-04	-4.622179e+00
8.400000e-07	3.622540e-04	-4.621581e+00
8.500000e-07	6.323500e-04	-4.631727e+00
8.600000e-07	6.045239e-04	-4.680978e+00
8.700000e-07	4.549580e-04	-4.660185e+00
8.800000e-07	1.366332e-03	-4.622131e+00
8.900000e-07	5.121987e-04	-4.631559e+00
9.000000e-07	1.566357e-03	-4.652155e+00
9.100000e-07	1.282976e-03	-4.600027e+00
9.200000e-07	1.157176e-03	-4.622178e+00
9.300000e-07	5.731122e-04	-4.599530e+00
9.400000e-07	8.428016e-04	-4.610529e+00
9.500000e-07	1.935791e-04	-4.622100e+00
9.600000e-07	7.031594e-04	-4.620979e+00
9.700000e-07	5.171769e-04	-4.600626e+00
9.800000e-07	1.282413e-03	-4.581504e+00
9.900000e-07	6.333821e-04	-4.570501e+00
1.000000e-06	1.448585e-03	-4.609001e+00
1.010000e-06	1.023183e-03	-4.567947e+00
1.020000e-06	1.068692e-03	-4.619471e+00
1.030000e-06	6.481070e-04	-4.558979e+00
1.040000e-06	1.438248e-03	-4.528871e+00
1.050000e-06	9.787200e-04	-4.528392e+00
1.060000e-06	7.779325e-04	-4.518942e+00
1.070000e-06	1.246609e-03	-4.515868e+00
1.080000e-06	1.007945e-03	-4.535940e+00
1.090000e-06	1.023109e-03	-4.505361e+00
1.100000e-06	1.929211e-03	-4.536809e+00
1.110000e-06	1.443991e-03	-4.484339e+00
1.120000e-06	1.364671e-03	-4.463758e+00
1.130000e-06	1.219048e-03	-4.482136e+00
1.140000e-06	3.891183e-04	-4.465182e+00
1.150000e-06	8.807131e-05	-4.472159e+00
1.160000e-06	4.963071e-04	-4.453705e+00
1.170000e-06	4.098103e-04	-4.441102e+00
1.180000e-06	8.213469e-04	-4.402055e+00
1.190000e-06	1.026934e-03	-4.421052e+00
1.200000e-06	1.068445e-03	-4.430575e+00
1.210000e-06	5.476711e-04	-4.400103e+00
1.220000e-06	8.536568e-04	-4.401050e+00
1.230000e-06	6.943421e-04	-4.400500e+00
1.240000e-06	6.527783e-04	-4.389499e+00
1.250000e-06	8.478403e-04	-4.389449e+00
1.260000e-06	9.218673e-04	-4.348950e+00
1.270000e-06	4.100446e-04	-4.369425e+00
1.280000e-06	2.060456e-04	-4.368916e+00
1.290000e-06	7.936429e-04	-4.358319e+00
1.300000e-06	5.125888e-04	-4.346416e+00
1.310000e-06	6.065912e-04	-4.296742e+00
1.320000e-06	8.275740e-04	-4.314312e+00
1.330000e-06	4.166011e-04	-4.313739e+00
1.340000e-06	1.310745e-04	-4.253709e+00
1.350000e-06	4.297951e-04	-4.253181e+00
1.360000e-06	2.103498e-04	-4.242630e+00
1.370000e-06	1.985043e-04	-4.211003e+00
1.380000e-06	1.320329e-03	-4.231498e+00
1.390000e-06	1.094587e-03	-4.179950e+00
1.400000e-06	4.960373e-04	-4.159471e+00
1.410000e-06	9.144472e-04	-4.157921e+00
1.420000e-06	9.162517e-04	-4.137339e+00
1.430000e-06	-7.849713e-04	-4.144738e+00
