# 251216_16:26:39.035135
t	CH1	CH2
0.000000e+00	-4.335721e-03	-3.487362e+00
1.000000e-08	1.361432e-03	-3.548342e+00
2.000000e-08	-4.657241e-03	-3.579420e+00
3.000000e-08	1.560355e-03	-3.559897e+00
4.000000e-08	-4.750624e-03	-3.601000e+00
5.000000e-08	9.468869e-04	-3.600500e+00
6.000000e-08	-3.801513e-03	-3.612104e+00
7.000000e-08	4.328545e-04	-3.602578e+00
8.000000e-08	-3.647710e-03	-3.685280e+00
9.000000e-08	4.411339e-04	-3.715712e+00
1.000000e-07	-2.392991e-03	-3.717971e+00
1.100000e-07	-1.340887e-04	-3.752394e+00
1.200000e-07	-2.447954e-03	-3.802505e+00
1.300000e-07	-9.453597e-04	-3.825108e+00
1.400000e-07	-2.710834e-03	-3.875730e+00
1.500000e-07	-1.182820e-03	-3.916188e+00
1.600000e-07	-2.051927e-03	-3.928795e+00
1.700000e-07	-1.052676e-03	-3.939945e+00
1.800000e-07	-1.604204e-03	-3.979945e+00
1.900000e-07	-1.565998e-03	-3.979926e+00
2.000000e-07	-8.676322e-04	-3.981075e+00
2.100000e-07	-1.568196e-03	-4.010600e+00
2.200000e-07	-1.252443e-03	-4.033053e+00
2.300000e-07	-3.250904e-03	-4.054133e+00
2.400000e-07	-1.067753e-03	-4.064654e+00
2.500000e-07	-2.919797e-03	-4.084763e+00
2.600000e-07	3.137670e-04	-4.107311e+00
2.700000e-07	-3.085034e-03	-4.147192e+00
2.800000e-07	-2.360354e-04	-4.138840e+00
2.900000e-07	-2.919936e-03	-4.169966e+00
3.000000e-07	2.236722e-04	-4.169923e+00
3.100000e-07	-2.467301e-03	-4.170448e+00
3.200000e-07	1.243105e-04	-4.220050e+00
3.300000e-07	-1.971145e-03	-4.233075e+00
3.400000e-07	-6.337798e-05	-4.231077e+00
3.500000e-07	-2.435676e-03	-4.194127e+00
3.600000e-07	-4.228652e-04	-4.255187e+00
3.700000e-07	-1.781152e-03	-4.266287e+00
3.800000e-07	-4.533454e-04	-4.274737e+00
3.900000e-07	-2.628526e-03	-4.306289e+00
4.000000e-07	-4.186821e-04	-4.297291e+00
4.100000e-07	-8.970666e-04	-4.338366e+00
4.200000e-07	-2.229154e-04	-4.348894e+00
4.300000e-07	-7.104720e-04	-4.378924e+00
4.400000e-07	-1.533169e-03	-4.368921e+00
4.500000e-07	-1.162145e-03	-4.380471e+00
4.600000e-07	-1.142592e-03	-4.389974e+00
4.700000e-07	-7.759682e-04	-4.399975e+00
4.800000e-07	-9.112992e-04	-4.401027e+00
4.900000e-07	-1.649258e-03	-4.412002e+00
5.000000e-07	-6.526735e-04	-4.421528e+00
5.100000e-07	-1.061912e-04	-4.443626e+00
5.200000e-07	-6.769159e-04	-4.432553e+00
5.300000e-07	-1.815185e-04	-4.452560e+00
5.400000e-07	-7.246270e-04	-4.485585e+00
5.500000e-07	-1.368127e-04	-4.455129e+00
5.600000e-07	-7.602401e-04	-4.434630e+00
5.700000e-07	-1.200036e-03	-4.455234e+00
5.800000e-07	-1.515024e-03	-4.495311e+00
5.900000e-07	7.027998e-04	-4.517784e+00
6.000000e-07	-5.166414e-04	-4.508836e+00
6.100000e-07	1.083088e-03	-4.525764e+00
6.200000e-07	9.519490e-05	-4.528741e+00
6.300000e-07	3.247204e-04	-4.538939e+00
6.400000e-07	-1.197375e-03	-4.529266e+00
6.500000e-07	-1.057125e-03	-4.578720e+00
6.600000e-07	-7.538270e-04	-4.560846e+00
6.700000e-07	-1.740720e-04	-4.590466e+00
6.800000e-07	1.189482e-04	-4.561870e+00
6.900000e-07	9.958952e-04	-4.608994e+00
7.000000e-07	4.631802e-04	-4.591924e+00
7.100000e-07	1.588888e-03	-4.651546e+00
7.200000e-07	7.298250e-04	-4.640975e+00
7.300000e-07	-7.068903e-04	-4.602998e+00
7.400000e-07	-8.293503e-04	-4.611028e+00
7.500000e-07	4.046971e-04	-4.632625e+00
7.600000e-07	-2.691354e-04	-4.601525e+00
7.700000e-07	5.595358e-04	-4.631100e+00
7.800000e-07	6.126094e-04	-4.623058e+00
7.900000e-07	3.977909e-04	-4.631153e+00
8.000000e-07	-1.139112e-04	-4.642125e+00
8.100000e-07	4.902315e-04	-4.623177e+00
8.200000e-07	7.089670e-04	-4.622079e+00
8.300000e-07	-3.267361e-04	-4.642478e+00
8.400000e-07	3.367812e-04	-4.633628e+00
8.500000e-07	2.463502e-04	-4.611077e+00
8.600000e-07	4.261166e-04	-4.624577e+00
8.700000e-07	2.322729e-04	-4.623084e+00
8.800000e-07	5.920767e-04	-4.632133e+00
8.900000e-07	7.310803e-04	-4.672100e+00
9.000000e-07	1.117051e-03	-4.642132e+00
9.100000e-07	8.589026e-05	-4.582404e+00
9.200000e-07	-2.594595e-04	-4.642178e+00
9.300000e-07	2.751866e-04	-4.573501e+00
9.400000e-07	1.027571e-03	-4.601002e+00
9.500000e-07	1.677144e-03	-4.581071e+00
9.600000e-07	1.334433e-03	-4.590973e+00
9.700000e-07	2.447397e-04	-4.561978e+00
9.800000e-07	6.878740e-04	-4.579547e+00
9.900000e-07	5.416316e-04	-4.581521e+00
1.000000e-06	1.258092e-03	-4.540971e+00
1.010000e-06	1.291904e-03	-4.580949e+00
1.020000e-06	6.513077e-04	-4.560990e+00
1.030000e-06	8.783326e-05	-4.538894e+00
1.040000e-06	8.586332e-04	-4.580465e+00
1.050000e-06	1.149130e-03	-4.529345e+00
1.060000e-06	5.591975e-04	-4.508369e+00
1.070000e-06	1.318641e-03	-4.548946e+00
1.080000e-06	6.474670e-04	-4.537786e+00
1.090000e-06	1.457991e-03	-4.518314e+00
1.100000e-06	1.542306e-03	-4.496310e+00
1.110000e-06	1.262367e-03	-4.505257e+00
1.120000e-06	1.191293e-03	-4.472140e+00
1.130000e-06	1.073069e-03	-4.502682e+00
1.140000e-06	1.492538e-03	-4.465133e+00
1.150000e-06	-1.464035e-04	-4.472653e+00
1.160000e-06	3.280998e-04	-4.473557e+00
1.170000e-06	1.123902e-03	-4.403552e+00
1.180000e-06	6.186847e-04	-4.432603e+00
1.190000e-06	1.624887e-03	-4.451050e+00
1.200000e-06	1.612589e-03	-4.392050e+00
1.210000e-06	1.552566e-03	-4.421000e+00
1.220000e-06	-2.632189e-04	-4.419974e+00
1.230000e-06	4.621964e-04	-4.390998e+00
1.240000e-06	6.011694e-04	-4.400974e+00
1.250000e-06	8.978176e-04	-4.379894e+00
1.260000e-06	1.432136e-03	-4.389447e+00
1.270000e-06	2.111801e-03	-4.358370e+00
1.280000e-06	7.176698e-04	-4.367820e+00
1.290000e-06	1.485506e-04	-4.348395e+00
1.300000e-06	-1.946250e-04	-4.316316e+00
1.310000e-06	4.122022e-04	-4.325861e+00
1.320000e-06	2.197429e-04	-4.256763e+00
1.330000e-06	2.434743e-03	-4.275182e+00
1.340000e-06	1.456818e-03	-4.274133e+00
1.350000e-06	1.046964e-03	-4.234101e+00
1.360000e-06	7.142359e-04	-4.233053e+00
1.370000e-06	1.010352e-04	-4.211527e+00
1.380000e-06	-1.278351e-03	-4.179999e+00
1.390000e-06	1.013820e-05	-4.160498e+00
1.400000e-06	-8.158725e-04	-4.188970e+00
1.410000e-06	1.294578e-03	-4.138394e+00
1.420000e-06	5.454375e-04	-4.158386e+00
1.430000e-06	1.785101e-03	-4.096289e+00
1.440000e-06	2.088928e-03	-4.104232e+00
1.450000e-06	-9.557745e-04	-4.025133e+00
1.460000e-06	-3.946126e-04	-4.022032e+00
1.470000e-06	-3.715474e-03	-4.010682e+00
1.480000e-06	5.924836e-04	-4.010502e+00
1.490000e-06	-3.421166e-03	-4.029978e+00
1.500000e-06	2.100196e-03	-3.990524e+00
1.510000e-06	8.325995e-05	-3.989448e+00
1.520000e-06	3.279936e-03	-3.968442e+00
1.530000e-06	-1.139463e-03	-3.947938e+00
1.540000e-06	5.152364e-04	-3.948337e+00
1.550000e-06	-2.960263e-03	-3.926838e+00
1.560000e-06	-7.892123e-04	-3.856231e+00
1.570000e-06	-3.499999e-03	-3.871174e+00
1.580000e-06	7.753566e-04	-3.832474e+00
1.590000e-06	-7.412043e-04	-3.789393e+00
1.600000e-06	1.534219e-03	-3.727808e+00
1.610000e-06	-1.552224e-04	-3.673662e+00
1.620000e-06	2.999609e-04	-3.653654e+00
1.630000e-06	-2.709824e-03	-3.662600e+00
1.640000e-06	-2.691063e-03	-3.610501e+00
1.650000e-06	-1.806100e-03	-3.589000e+00
1.660000e-06	9.755364e-04	-3.589473e+00
1.670000e-06	3.907560e-04	-3.559974e+00
1.680000e-06	-1.139996e-03	-3.528919e+00
1.690000e-06	-5.552572e-04	-3.538314e+00
1.700000e-06	-1.225927e-03	-3.506787e+00
1.710000e-06	-3.116698e-04	-3.463636e+00
1.720000e-06	-1.136842e-03	-3.442181e+00
1.730000e-06	9.883216e-04	-3.421527e+00
1.740000e-06	-1.351598e-03	-3.389495e+00
1.750000e-06	-1.187657e-05	-3.358420e+00
1.760000e-06	-2.005528e-03	-3.326369e+00
1.770000e-06	-2.106367e-04	-3.325789e+00
1.780000e-06	-1.854798e-03	-3.283703e+00
1.790000e-06	4.781533e-04	-3.254662e+00
1.800000e-06	-1.980414e-03	-3.220050e+00
1.810000e-06	7.299245e-04	-3.190674e+00
1.820000e-06	-3.133946e-04	-3.201499e+00
1.830000e-06	-1.383217e-04	-3.159473e+00
1.840000e-06	-2.327231e-03	-3.138467e+00
1.850000e-06	-8.466617e-04	-3.117813e+00
1.860000e-06	-1.945915e-03	-3.085756e+00
