# 251216_16:28:52.703970
t	CH1	CH2
0.000000e+00	-7.355635e-03	-3.494322e+00
1.000000e-08	1.337897e-03	-3.546921e+00
2.000000e-08	-4.855601e-03	-3.568874e+00
3.000000e-08	-1.537193e-03	-3.598473e+00
4.000000e-08	-6.202498e-03	-3.599925e+00
5.000000e-08	1.409875e-03	-3.620475e+00
6.000000e-08	-4.495034e-03	-3.624082e+00
7.000000e-08	8.087656e-05	-3.662134e+00
8.000000e-08	-4.012992e-03	-3.682737e+00
9.000000e-08	-2.417693e-04	-3.744714e+00
1.000000e-07	-5.200804e-03	-3.696780e+00
1.100000e-07	4.742694e-04	-3.819380e+00
1.200000e-07	-3.244937e-03	-3.801108e+00
1.300000e-07	-2.286692e-03	-3.874139e+00
1.400000e-07	-4.235191e-03	-3.876217e+00
1.500000e-07	-1.305404e-03	-3.937220e+00
1.600000e-07	-2.305304e-03	-3.965872e+00
1.700000e-07	-1.264052e-03	-3.998870e+00
1.800000e-07	-1.421963e-03	-3.999474e+00
1.900000e-07	-2.197423e-03	-4.000028e+00
2.000000e-07	-2.198312e-03	-4.011003e+00
2.100000e-07	-2.788238e-03	-4.030556e+00
2.200000e-07	-1.090726e-03	-3.991583e+00
2.300000e-07	-2.799693e-03	-4.044159e+00
2.400000e-07	-1.888006e-03	-4.054164e+00
2.500000e-07	-2.778399e-03	-4.084188e+00
2.600000e-07	-4.340228e-04	-4.104812e+00
2.700000e-07	-3.533554e-03	-4.125795e+00
2.800000e-07	-4.293301e-04	-4.158819e+00
2.900000e-07	-3.380540e-03	-4.159425e+00
3.000000e-07	-8.274963e-04	-4.168894e+00
3.100000e-07	-2.854424e-03	-4.209952e+00
3.200000e-07	-4.373119e-05	-4.261030e+00
3.300000e-07	-3.125819e-03	-4.233580e+00
3.400000e-07	-1.027546e-03	-4.252134e+00
3.500000e-07	-2.711821e-03	-4.262611e+00
3.600000e-07	-6.834858e-04	-4.293212e+00
3.700000e-07	-2.301872e-03	-4.304740e+00
3.800000e-07	-2.206989e-04	-4.326260e+00
3.900000e-07	-2.438378e-03	-4.316349e+00
4.000000e-07	-1.724138e-03	-4.346392e+00
