# 251216_16:27:10.416003
t	CH1	CH2
0.000000e+00	-1.000686e-03	-3.526819e+00
1.000000e-08	-3.504684e-03	-3.507366e+00
2.000000e-08	-4.720394e-04	-3.557419e+00
3.000000e-08	-1.241497e-03	-3.599874e+00
4.000000e-08	-3.152899e-03	-3.600024e+00
5.000000e-08	-7.776343e-04	-3.610547e+00
6.000000e-08	-2.242273e-03	-3.623628e+00
7.000000e-08	-7.682675e-04	-3.663205e+00
8.000000e-08	-2.567299e-03	-3.655207e+00
9.000000e-08	-5.476636e-04	-3.663760e+00
1.000000e-07	-3.862673e-03	-3.755842e+00
1.100000e-07	-4.099849e-04	-3.769041e+00
1.200000e-07	-3.109006e-03	-3.803550e+00
1.300000e-07	-6.809534e-04	-3.902133e+00
1.400000e-07	-4.307390e-03	-3.904785e+00
1.500000e-07	1.783272e-04	-3.928886e+00
1.600000e-07	-2.868379e-03	-3.928320e+00
1.700000e-07	6.942771e-04	-3.988997e+00
1.800000e-07	-2.144339e-03	-3.998948e+00
1.900000e-07	-6.954973e-04	-4.020524e+00
2.000000e-07	-3.215103e-03	-4.021549e+00
2.100000e-07	-1.268455e-03	-4.050577e+00
2.200000e-07	-2.915589e-03	-4.042628e+00
2.300000e-07	-2.196586e-03	-4.070579e+00
2.400000e-07	-3.122463e-03	-4.073778e+00
2.500000e-07	-1.164817e-03	-4.105733e+00
2.600000e-07	-1.714182e-03	-4.124807e+00
2.700000e-07	-1.176792e-04	-4.136345e+00
2.800000e-07	-2.499810e-03	-4.156364e+00
2.900000e-07	-2.157283e-03	-4.199943e+00
3.000000e-07	-2.011531e-03	-4.198922e+00
3.100000e-07	-1.541919e-03	-4.200022e+00
3.200000e-07	-1.275325e-03	-4.210024e+00
3.300000e-07	-2.950519e-03	-4.212529e+00
3.400000e-07	-8.156242e-04	-4.242100e+00
3.500000e-07	-1.843098e-03	-4.283704e+00
3.600000e-07	-6.269108e-04	-4.283686e+00
3.700000e-07	-2.087494e-03	-4.315715e+00
3.800000e-07	-2.986590e-04	-4.337384e+00
3.900000e-07	-2.543493e-03	-4.324817e+00
