# 251216_16:23:09.308149
t	CH1	CH2
0.000000e+00	-6.587352e-03	-3.527369e+00
1.000000e-08	2.052246e-03	-3.569396e+00
2.000000e-08	-4.244241e-03	-3.550000e+00
3.000000e-08	2.518970e-03	-3.600499e+00
4.000000e-08	-4.115969e-03	-3.601025e+00
5.000000e-08	1.288737e-03	-3.581108e+00
6.000000e-08	-2.337431e-03	-3.612107e+00
7.000000e-08	-1.322774e-03	-3.672657e+00
8.000000e-08	-2.994449e-03	-3.685762e+00
9.000000e-08	-8.589775e-04	-3.705895e+00
1.000000e-07	-2.218699e-03	-3.779947e+00
1.100000e-07	-1.970811e-03	-3.792178e+00
1.200000e-07	2.016420e-04	-3.823099e+00
1.300000e-07	-1.996249e-03	-3.865261e+00
1.400000e-07	-2.777226e-05	-3.857291e+00
1.500000e-07	-3.155208e-03	-3.937917e+00
1.600000e-07	6.311341e-04	-3.978924e+00
1.700000e-07	-4.431683e-03	-3.949500e+00
1.800000e-07	6.422273e-04	-3.989972e+00
1.900000e-07	-4.133895e-03	-3.991053e+00
2.000000e-07	1.298307e-03	-4.020551e+00
2.100000e-07	-3.546998e-03	-4.041583e+00
2.200000e-07	1.973042e-03	-4.053180e+00
2.300000e-07	-3.408826e-03	-4.075161e+00
2.400000e-07	5.946294e-04	-4.074211e+00
2.500000e-07	-3.992757e-03	-4.046367e+00
2.600000e-07	5.186187e-04	-4.166368e+00
2.700000e-07	-4.418805e-03	-4.116466e+00
2.800000e-07	-3.503949e-05	-4.138869e+00
2.900000e-07	-3.541226e-03	-4.168949e+00
3.000000e-07	5.346528e-04	-4.201570e+00
3.100000e-07	-2.756527e-03	-4.209050e+00
3.200000e-07	6.500680e-04	-4.241603e+00
3.300000e-07	-2.183338e-03	-4.162108e+00
3.400000e-07	1.377197e-04	-4.253734e+00
3.500000e-07	-2.457407e-03	-4.225687e+00
3.600000e-07	-9.522922e-04	-4.315313e+00
3.700000e-07	-1.827935e-03	-4.275765e+00
3.800000e-07	-1.519016e-03	-4.317367e+00
3.900000e-07	-1.063161e-03	-4.338316e+00
4.000000e-07	-1.744477e-03	-4.369948e+00
4.100000e-07	-2.261883e-04	-4.389446e+00
4.200000e-07	-1.634511e-03	-4.350449e+00
4.300000e-07	3.062651e-05	-4.379947e+00
4.400000e-07	-1.943922e-03	-4.379973e+00
4.500000e-07	3.867535e-04	-4.389475e+00
4.600000e-07	-2.109184e-03	-4.400001e+00
4.700000e-07	-2.167688e-05	-4.401028e+00
4.800000e-07	-2.399650e-03	-4.400103e+00
4.900000e-07	2.455209e-04	-4.421051e+00
5.000000e-07	-3.039986e-03	-4.431104e+00
5.100000e-07	4.044787e-04	-4.441629e+00
5.200000e-07	-1.529122e-03	-4.442207e+00
5.300000e-07	7.648057e-04	-4.445734e+00
5.400000e-07	-1.782797e-03	-4.444134e+00
5.500000e-07	4.581753e-04	-4.485710e+00
5.600000e-07	-1.856460e-03	-4.464811e+00
5.700000e-07	-3.068358e-04	-4.497712e+00
5.800000e-07	-6.942817e-04	-4.538263e+00
5.900000e-07	-1.110178e-03	-4.505314e+00
6.000000e-07	-1.578012e-04	-4.568398e+00
6.100000e-07	-5.338279e-05	-4.578366e+00
6.200000e-07	-2.643632e-04	-4.577848e+00
6.300000e-07	2.961845e-04	-4.517442e+00
6.400000e-07	-9.503052e-04	-4.590471e+00
6.500000e-07	1.463078e-03	-4.589949e+00
6.600000e-07	-1.158710e-03	-4.549952e+00
6.700000e-07	1.941153e-03	-4.542567e+00
6.800000e-07	-2.392621e-03	-4.601475e+00
6.900000e-07	1.389271e-03	-4.639520e+00
7.000000e-07	-2.093680e-03	-4.601600e+00
7.100000e-07	1.598475e-03	-4.610550e+00
7.200000e-07	3.660184e-04	-4.602107e+00
7.300000e-07	1.289938e-03	-4.614605e+00
7.400000e-07	2.851181e-04	-4.610604e+00
7.500000e-07	2.997754e-04	-4.613506e+00
7.600000e-07	-1.742433e-03	-4.601103e+00
7.700000e-07	-1.705291e-04	-4.643681e+00
7.800000e-07	-3.965888e-05	-4.653084e+00
7.900000e-07	8.942183e-04	-4.632653e+00
8.000000e-07	1.622563e-03	-4.643629e+00
8.100000e-07	7.510000e-04	-4.651183e+00
8.200000e-07	1.085789e-03	-4.642654e+00
8.300000e-07	-2.115584e-03	-4.643560e+00
8.400000e-07	1.577835e-03	-4.644099e+00
8.500000e-07	-1.153222e-03	-4.633155e+00
8.600000e-07	2.273061e-03	-4.633181e+00
8.700000e-07	4.683278e-04	-4.662683e+00
8.800000e-07	3.057398e-03	-4.653606e+00
8.900000e-07	-1.216591e-04	-4.653105e+00
9.000000e-07	9.278606e-04	-4.662106e+00
9.100000e-07	-9.637070e-04	-4.632703e+00
9.200000e-07	1.233045e-03	-4.632534e+00
9.300000e-07	-4.800088e-05	-4.631055e+00
9.400000e-07	2.434118e-03	-4.641108e+00
9.500000e-07	8.880634e-04	-4.641076e+00
9.600000e-07	1.959907e-03	-4.622580e+00
9.700000e-07	-1.323184e-04	-4.622076e+00
9.800000e-07	7.971280e-04	-4.622050e+00
9.900000e-07	-3.385223e-04	-4.620573e+00
1.000000e-06	1.298991e-03	-4.601076e+00
1.010000e-06	-3.571944e-04	-4.582052e+00
1.020000e-06	1.882233e-03	-4.569472e+00
1.030000e-06	1.634143e-03	-4.558522e+00
1.040000e-06	2.242660e-03	-4.538446e+00
1.050000e-06	1.257381e-03	-4.537796e+00
1.060000e-06	6.832090e-04	-4.557916e+00
1.070000e-06	2.544557e-04	-4.517375e+00
1.080000e-06	1.721227e-04	-4.548269e+00
1.090000e-06	1.289641e-03	-4.496285e+00
1.100000e-06	7.784169e-04	-4.515214e+00
1.110000e-06	1.962906e-03	-4.504739e+00
1.120000e-06	9.661587e-04	-4.537287e+00
1.130000e-06	1.923665e-03	-4.484714e+00
1.140000e-06	5.716724e-04	-4.462180e+00
1.150000e-06	1.032378e-03	-4.483661e+00
1.160000e-06	-4.566135e-04	-4.454104e+00
1.170000e-06	1.248427e-03	-4.432079e+00
1.180000e-06	-2.053586e-04	-4.451076e+00
1.190000e-06	1.578639e-03	-4.431031e+00
1.200000e-06	1.044732e-03	-4.401056e+00
1.210000e-06	1.967404e-03	-4.430126e+00
1.220000e-06	6.613709e-04	-4.390525e+00
1.230000e-06	1.241835e-03	-4.409450e+00
1.240000e-06	4.065674e-04	-4.401001e+00
1.250000e-06	8.919195e-04	-4.379449e+00
1.260000e-06	2.104082e-04	-4.399921e+00
1.270000e-06	1.832638e-03	-4.360396e+00
1.280000e-06	2.966544e-04	-4.347794e+00
1.290000e-06	7.971549e-04	-4.367799e+00
1.300000e-06	5.333252e-04	-4.337315e+00
1.310000e-06	1.035116e-03	-4.284688e+00
1.320000e-06	6.756074e-04	-4.306738e+00
1.330000e-06	5.795276e-04	-4.294187e+00
1.340000e-06	7.199756e-04	-4.244683e+00
1.350000e-06	5.200418e-04	-4.273132e+00
1.360000e-06	1.152520e-03	-4.252580e+00
1.370000e-06	3.475385e-04	-4.210925e+00
1.380000e-06	6.383601e-04	-4.209550e+00
1.390000e-06	1.303124e-04	-4.199473e+00
1.400000e-06	3.106711e-04	-4.168949e+00
1.410000e-06	3.303257e-04	-4.098390e+00
1.420000e-06	5.939423e-04	-4.157341e+00
1.430000e-06	9.904652e-04	-4.094191e+00
1.440000e-06	2.459758e-04	-4.094737e+00
1.450000e-06	3.000002e-04	-4.034583e+00
1.460000e-06	7.718373e-04	-4.042134e+00
1.470000e-06	-4.062259e-04	-4.070529e+00
1.480000e-06	-7.540006e-04	-4.011004e+00
1.490000e-06	-3.601900e-04	-4.000975e+00
1.500000e-06	-1.114797e-03	-3.990950e+00
1.510000e-06	2.294641e-04	-4.000472e+00
1.520000e-06	8.207103e-04	-3.969397e+00
1.530000e-06	-3.411067e-05	-3.966871e+00
1.540000e-06	1.052102e-04	-3.927841e+00
1.550000e-06	3.981356e-04	-3.895141e+00
1.560000e-06	-1.155351e-04	-3.873258e+00
1.570000e-06	-1.024825e-03	-3.831534e+00
