# 251216_16:30:55.246720
t	CH1	CH2
0.000000e+00	-3.162643e-03	-3.526861e+00
1.000000e-08	-2.563087e-04	-3.526818e+00
2.000000e-08	-1.668090e-03	-3.568469e+00
3.000000e-08	-2.178446e-03	-3.578925e+00
4.000000e-08	-3.184162e-03	-3.608549e+00
5.000000e-08	-4.877013e-04	-3.619577e+00
6.000000e-08	-4.350405e-03	-3.621602e+00
7.000000e-08	-3.002251e-04	-3.671077e+00
8.000000e-08	-1.872788e-03	-3.673758e+00
9.000000e-08	-5.500946e-04	-3.714687e+00
1.000000e-07	-4.461303e-03	-3.757915e+00
1.100000e-07	-3.444716e-04	-3.819998e+00
1.200000e-07	-4.430306e-03	-3.821184e+00
1.300000e-07	-1.361672e-03	-3.891286e+00
1.400000e-07	-3.238543e-03	-3.872786e+00
1.500000e-07	3.613985e-04	-3.935911e+00
1.600000e-07	-3.645990e-03	-3.958465e+00
1.700000e-07	6.042940e-04	-3.958921e+00
1.800000e-07	-1.595062e-03	-4.020023e+00
1.900000e-07	-7.152757e-04	-3.998448e+00
2.000000e-07	-3.851903e-03	-4.010526e+00
2.100000e-07	-1.727319e-03	-4.021104e+00
2.200000e-07	-3.177190e-03	-4.011227e+00
2.300000e-07	-1.925660e-03	-4.032133e+00
2.400000e-07	-8.728416e-04	-4.083687e+00
2.500000e-07	-6.640871e-06	-4.095812e+00
2.600000e-07	-1.732003e-03	-4.115313e+00
2.700000e-07	-1.627761e-03	-4.098366e+00
2.800000e-07	-2.046173e-03	-4.126440e+00
2.900000e-07	-2.929731e-03	-4.158422e+00
3.000000e-07	-2.123810e-03	-4.180470e+00
3.100000e-07	-1.822564e-03	-4.227548e+00
3.200000e-07	-8.095797e-04	-4.200677e+00
3.300000e-07	-1.965876e-03	-4.250075e+00
3.400000e-07	3.952150e-04	-4.240683e+00
3.500000e-07	-9.324668e-04	-4.271187e+00
3.600000e-07	-1.487467e-03	-4.303633e+00
3.700000e-07	-2.382632e-03	-4.263814e+00
3.800000e-07	-1.866431e-03	-4.306864e+00
3.900000e-07	-3.105027e-03	-4.336762e+00
4.000000e-07	-7.662799e-04	-4.336944e+00
4.100000e-07	-1.701308e-03	-4.368442e+00
4.200000e-07	7.340193e-04	-4.366894e+00
4.300000e-07	-6.920704e-04	-4.368471e+00
4.400000e-07	2.799899e-04	-4.389495e+00
4.500000e-07	-1.391558e-03	-4.409999e+00
4.600000e-07	-1.230115e-03	-4.389999e+00
4.700000e-07	-1.931888e-03	-4.421099e+00
4.800000e-07	-2.069021e-03	-4.420525e+00
4.900000e-07	-1.527778e-03	-4.431550e+00
5.000000e-07	-6.129544e-05	-4.422627e+00
5.100000e-07	-1.120893e-03	-4.423103e+00
5.200000e-07	3.368576e-04	-4.451658e+00
5.300000e-07	-1.273754e-03	-4.472207e+00
5.400000e-07	-1.336892e-03	-4.433132e+00
5.500000e-07	-1.980160e-03	-4.461710e+00
5.600000e-07	-3.188463e-04	-4.474158e+00
5.700000e-07	-1.613651e-03	-4.472785e+00
5.800000e-07	-4.551172e-04	-4.473836e+00
5.900000e-07	-1.057345e-03	-4.505313e+00
6.000000e-07	1.993740e-04	-4.552837e+00
6.100000e-07	-1.041486e-03	-4.533359e+00
6.200000e-07	-5.258817e-04	-4.554894e+00
6.300000e-07	-1.226759e-03	-4.574941e+00
6.400000e-07	-1.370494e-03	-4.566395e+00
6.500000e-07	-4.389813e-04	-4.607471e+00
6.600000e-07	-3.435877e-04	-4.587500e+00
6.700000e-07	4.716871e-04	-4.587974e+00
6.800000e-07	-2.394980e-04	-4.641490e+00
6.900000e-07	5.759156e-04	-4.558169e+00
7.000000e-07	-1.418467e-03	-4.569572e+00
7.100000e-07	1.778261e-04	-4.622074e+00
7.200000e-07	-1.634651e-03	-4.618523e+00
7.300000e-07	-4.380454e-04	-4.639630e+00
7.400000e-07	-1.642345e-03	-4.609549e+00
7.500000e-07	-1.053406e-04	-4.610174e+00
7.600000e-07	9.160449e-05	-4.651152e+00
7.700000e-07	4.989614e-04	-4.610683e+00
7.800000e-07	-6.057417e-04	-4.630105e+00
7.900000e-07	-1.999265e-04	-4.650078e+00
8.000000e-07	-1.041671e-03	-4.659149e+00
8.100000e-07	-1.337216e-03	-4.631128e+00
8.200000e-07	-1.636710e-04	-4.661604e+00
8.300000e-07	-3.897264e-04	-4.691479e+00
8.400000e-07	-1.337739e-04	-4.631204e+00
8.500000e-07	7.143606e-04	-4.633155e+00
8.600000e-07	-9.995659e-05	-4.660132e+00
8.700000e-07	3.857718e-04	-4.632107e+00
8.800000e-07	4.225302e-04	-4.650678e+00
8.900000e-07	-3.261250e-04	-4.680704e+00
9.000000e-07	-3.403561e-04	-4.629702e+00
9.100000e-07	-3.213949e-04	-4.643655e+00
9.200000e-07	1.756783e-04	-4.681229e+00
9.300000e-07	-8.105389e-05	-4.621549e+00
9.400000e-07	6.342131e-04	-4.620094e+00
9.500000e-07	4.222540e-04	-4.591478e+00
9.600000e-07	8.255196e-04	-4.610155e+00
9.700000e-07	-1.937706e-04	-4.588574e+00
9.800000e-07	1.141022e-03	-4.620084e+00
9.900000e-07	3.263926e-04	-4.608521e+00
1.000000e-06	3.042863e-04	-4.599599e+00
1.010000e-06	4.213265e-04	-4.588454e+00
1.020000e-06	8.145855e-04	-4.649974e+00
1.030000e-06	6.013253e-04	-4.598595e+00
1.040000e-06	8.214824e-04	-4.586918e+00
1.050000e-06	4.459451e-04	-4.577826e+00
1.060000e-06	1.029331e-03	-4.577020e+00
1.070000e-06	6.049835e-04	-4.546349e+00
1.080000e-06	5.208986e-04	-4.554941e+00
1.090000e-06	7.107008e-04	-4.524939e+00
1.100000e-06	4.175073e-04	-4.574261e+00
1.110000e-06	9.212927e-04	-4.514312e+00
1.120000e-06	9.492540e-04	-4.482778e+00
1.130000e-06	7.480120e-06	-4.512389e+00
1.140000e-06	8.559250e-04	-4.491280e+00
1.150000e-06	6.286916e-04	-4.442156e+00
1.160000e-06	8.090600e-04	-4.451207e+00
1.170000e-06	-7.852078e-05	-4.460626e+00
1.180000e-06	6.998725e-04	-4.431603e+00
1.190000e-06	3.998144e-04	-4.420601e+00
1.200000e-06	6.868120e-04	-4.440003e+00
