# 251216_16:27:15.649207
t	CH1	CH2
0.000000e+00	-4.724541e-03	-3.566717e+00
1.000000e-08	1.082074e-03	-3.538270e+00
2.000000e-08	-3.656859e-03	-3.568895e+00
3.000000e-08	-1.202559e-03	-3.578998e+00
4.000000e-08	-2.210284e-03	-3.588524e+00
5.000000e-08	-1.471248e-03	-3.630499e+00
6.000000e-08	-3.228271e-03	-3.651050e+00
7.000000e-08	-1.691838e-03	-3.653079e+00
8.000000e-08	-1.302427e-03	-3.662707e+00
9.000000e-08	-2.591621e-03	-3.723757e+00
1.000000e-07	-1.862086e-03	-3.767339e+00
1.100000e-07	-1.793217e-03	-3.749477e+00
1.200000e-07	-3.952680e-04	-3.821571e+00
1.300000e-07	-3.161076e-03	-3.874605e+00
1.400000e-07	4.937447e-04	-3.864253e+00
1.500000e-07	-3.406018e-03	-3.937267e+00
1.600000e-07	-2.878641e-05	-3.966921e+00
1.700000e-07	-3.552387e-03	-3.998975e+00
1.800000e-07	3.671053e-04	-3.999446e+00
1.900000e-07	-3.625358e-03	-4.009497e+00
2.000000e-07	-3.655013e-04	-4.011000e+00
2.100000e-07	-2.808263e-03	-4.031051e+00
2.200000e-07	5.238980e-05	-4.063007e+00
2.300000e-07	-3.067050e-03	-4.012707e+00
2.400000e-07	1.243952e-05	-4.074183e+00
2.500000e-07	-2.656220e-03	-4.094134e+00
2.600000e-07	-5.131518e-04	-4.146162e+00
2.700000e-07	-2.462765e-03	-4.134838e+00
2.800000e-07	-4.199394e-04	-4.168944e+00
2.900000e-07	-2.245413e-03	-4.158296e+00
3.000000e-07	-8.965986e-04	-4.179445e+00
3.100000e-07	-1.684000e-03	-4.190974e+00
3.200000e-07	-9.402535e-04	-4.200450e+00
3.300000e-07	-1.219123e-03	-4.291553e+00
3.400000e-07	-1.120335e-03	-4.253127e+00
3.500000e-07	-3.377573e-04	-4.241207e+00
3.600000e-07	-1.465306e-03	-4.264136e+00
3.700000e-07	-1.182999e-03	-4.303786e+00
3.800000e-07	-2.100797e-03	-4.307290e+00
3.900000e-07	-8.599497e-04	-4.314811e+00
4.000000e-07	-2.201512e-03	-4.357866e+00
4.100000e-07	-2.594186e-04	-4.358395e+00
4.200000e-07	-1.266641e-03	-4.378947e+00
4.300000e-07	-3.516927e-04	-4.357946e+00
4.400000e-07	-1.353609e-03	-4.399499e+00
4.500000e-07	6.423571e-04	-4.389975e+00
4.600000e-07	-1.570544e-03	-4.410024e+00
4.700000e-07	-7.251666e-04	-4.400000e+00
4.800000e-07	-2.436660e-03	-4.401074e+00
4.900000e-07	-1.367955e-03	-4.420526e+00
5.000000e-07	-9.349621e-04	-4.450628e+00
5.100000e-07	-1.920630e-03	-4.461576e+00
5.200000e-07	-8.995791e-04	-4.441588e+00
5.300000e-07	-2.643055e-04	-4.484108e+00
5.400000e-07	-3.494110e-04	-4.461159e+00
5.500000e-07	5.015835e-05	-4.483183e+00
5.600000e-07	-5.511287e-04	-4.474709e+00
5.700000e-07	-6.174633e-04	-4.464307e+00
5.800000e-07	-1.724764e-03	-4.484710e+00
5.900000e-07	-1.011440e-03	-4.543296e+00
6.000000e-07	-1.379341e-03	-4.524291e+00
6.100000e-07	7.423815e-04	-4.496296e+00
6.200000e-07	-5.455073e-04	-4.527868e+00
6.300000e-07	5.667079e-04	-4.537492e+00
6.400000e-07	-1.032313e-03	-4.547397e+00
6.500000e-07	2.378363e-04	-4.541471e+00
6.600000e-07	-1.713838e-03	-4.578992e+00
6.700000e-07	1.765154e-04	-4.580970e+00
6.800000e-07	-4.871243e-04	-4.578470e+00
6.900000e-07	-4.655064e-04	-4.610550e+00
7.000000e-07	-4.987844e-04	-4.598502e+00
7.100000e-07	-2.927789e-04	-4.609950e+00
7.200000e-07	5.994588e-04	-4.632026e+00
7.300000e-07	-4.232158e-05	-4.611581e+00
7.400000e-07	8.831124e-04	-4.631532e+00
7.500000e-07	9.089249e-05	-4.631651e+00
7.600000e-07	-1.610875e-05	-4.660080e+00
7.700000e-07	-8.604955e-05	-4.624128e+00
7.800000e-07	3.221595e-04	-4.654103e+00
7.900000e-07	-8.845552e-04	-4.631629e+00
8.000000e-07	3.001956e-04	-4.623133e+00
8.100000e-07	1.934995e-04	-4.652129e+00
8.200000e-07	1.893128e-04	-4.661580e+00
8.300000e-07	3.781796e-04	-4.661627e+00
8.400000e-07	1.181542e-03	-4.642105e+00
8.500000e-07	4.948821e-04	-4.612104e+00
8.600000e-07	8.175497e-04	-4.632133e+00
8.700000e-07	3.144770e-04	-4.631549e+00
8.800000e-07	9.457986e-04	-4.651579e+00
8.900000e-07	1.119490e-03	-4.682105e+00
9.000000e-07	7.157507e-04	-4.603130e+00
9.100000e-07	7.005933e-04	-4.612058e+00
9.200000e-07	9.273740e-04	-4.613078e+00
9.300000e-07	7.959772e-04	-4.649606e+00
9.400000e-07	6.020899e-04	-4.633077e+00
9.500000e-07	1.121478e-03	-4.618978e+00
9.600000e-07	1.481291e-03	-4.581629e+00
9.700000e-07	6.363325e-04	-4.631529e+00
9.800000e-07	1.166006e-03	-4.610504e+00
9.900000e-07	1.371814e-04	-4.609076e+00
1.000000e-06	8.271629e-04	-4.580049e+00
1.010000e-06	5.271266e-04	-4.608947e+00
1.020000e-06	2.582260e-04	-4.590897e+00
1.030000e-06	1.037418e-03	-4.597447e+00
1.040000e-06	1.728072e-03	-4.565845e+00
1.050000e-06	1.033445e-03	-4.549445e+00
1.060000e-06	1.062130e-03	-4.535845e+00
1.070000e-06	1.051444e-03	-4.525973e+00
1.080000e-06	9.961249e-04	-4.526366e+00
1.090000e-06	-3.287154e-05	-4.515266e+00
1.100000e-06	8.597522e-04	-4.535266e+00
1.110000e-06	1.869781e-03	-4.484259e+00
1.120000e-06	1.658494e-03	-4.503755e+00
1.130000e-06	1.259582e-03	-4.503735e+00
1.140000e-06	8.584466e-04	-4.474155e+00
1.150000e-06	8.317942e-04	-4.433708e+00
1.160000e-06	1.538688e-04	-4.473134e+00
1.170000e-06	4.553644e-04	-4.441705e+00
1.180000e-06	9.505063e-04	-4.402229e+00
1.190000e-06	8.857913e-04	-4.401053e+00
1.200000e-06	1.256156e-03	-4.420526e+00
1.210000e-06	9.535496e-04	-4.411054e+00
1.220000e-06	8.617864e-04	-4.420053e+00
1.230000e-06	9.323029e-04	-4.399501e+00
1.240000e-06	8.009958e-04	-4.380475e+00
1.250000e-06	1.036196e-03	-4.368975e+00
1.260000e-06	5.295968e-04	-4.398949e+00
1.270000e-06	1.064557e-03	-4.398420e+00
1.280000e-06	2.540657e-04	-4.366922e+00
1.290000e-06	4.795590e-04	-4.358372e+00
1.300000e-06	-2.895060e-04	-4.337367e+00
1.310000e-06	4.303214e-04	-4.307814e+00
1.320000e-06	3.014769e-04	-4.293742e+00
1.330000e-06	7.803762e-04	-4.314786e+00
1.340000e-06	-2.947044e-04	-4.271656e+00
1.350000e-06	-2.007433e-04	-4.261755e+00
1.360000e-06	4.451518e-04	-4.212055e+00
1.370000e-06	5.133897e-04	-4.210106e+00
1.380000e-06	-6.455624e-05	-4.211026e+00
1.390000e-06	1.941830e-04	-4.169971e+00
1.400000e-06	3.802211e-04	-4.137974e+00
1.410000e-06	-1.422940e-05	-4.156946e+00
1.420000e-06	-6.937646e-04	-4.116367e+00
1.430000e-06	-4.897998e-04	-4.106289e+00
1.440000e-06	-2.998095e-04	-4.094738e+00
1.450000e-06	6.574352e-04	-4.072733e+00
1.460000e-06	1.178350e-04	-4.064136e+00
1.470000e-06	4.337262e-04	-4.014132e+00
1.480000e-06	-1.082129e-03	-4.010628e+00
1.490000e-06	-1.026471e-03	-4.000550e+00
1.500000e-06	-9.160281e-04	-3.999527e+00
1.510000e-06	-7.648120e-04	-3.990525e+00
1.520000e-06	-1.000954e-03	-3.978924e+00
1.530000e-06	-4.910325e-04	-3.966972e+00
1.540000e-06	-4.117138e-04	-3.947867e+00
1.550000e-06	5.547847e-04	-3.895813e+00
1.560000e-06	-6.715247e-04	-3.883412e+00
1.570000e-06	-5.508503e-04	-3.793257e+00
1.580000e-06	-5.090084e-04	-3.811052e+00
1.590000e-06	-1.055788e-03	-3.728521e+00
1.600000e-06	-7.519168e-04	-3.674747e+00
1.610000e-06	-5.076841e-04	-3.673758e+00
1.620000e-06	-1.705228e-03	-3.661633e+00
1.630000e-06	-4.842628e-04	-3.651653e+00
1.640000e-06	-5.573246e-04	-3.602156e+00
1.650000e-06	1.533295e-04	-3.589025e+00
1.660000e-06	1.907856e-04	-3.608498e+00
1.670000e-06	-3.567615e-04	-3.556949e+00
1.680000e-06	-5.544651e-04	-3.517872e+00
