# 251216_16:28:47.558733
t	CH1	CH2
0.000000e+00	-3.395377e-03	-3.525342e+00
1.000000e-08	-2.562463e-03	-3.568341e+00
2.000000e-08	-3.326817e-03	-3.548846e+00
3.000000e-08	1.562812e-04	-3.579399e+00
4.000000e-08	-4.064443e-03	-3.588976e+00
5.000000e-08	-2.662446e-04	-3.622000e+00
6.000000e-08	-2.474131e-03	-3.601554e+00
7.000000e-08	1.067844e-05	-3.612105e+00
8.000000e-08	-4.215703e-03	-3.685583e+00
9.000000e-08	-1.376368e-03	-3.687163e+00
1.000000e-07	-2.842933e-03	-3.716815e+00
1.100000e-07	-3.044278e-03	-3.720447e+00
1.200000e-07	-3.812520e-04	-3.799432e+00
1.300000e-07	1.378536e-04	-3.835183e+00
1.400000e-07	-3.638255e-03	-3.852539e+00
1.500000e-07	-1.637749e-03	-3.875812e+00
1.600000e-07	-3.043609e-03	-3.917771e+00
1.700000e-07	-1.748098e-04	-3.947942e+00
1.800000e-07	-3.470527e-03	-3.948000e+00
1.900000e-07	1.473182e-03	-3.990921e+00
2.000000e-07	-4.160319e-03	-3.991003e+00
2.100000e-07	4.046619e-04	-4.013026e+00
2.200000e-07	-3.963609e-03	-4.031554e+00
2.300000e-07	-4.900346e-04	-4.044633e+00
2.400000e-07	-4.276781e-03	-4.054606e+00
2.500000e-07	7.111676e-04	-4.056184e+00
2.600000e-07	-2.145568e-03	-4.077215e+00
2.700000e-07	-2.373143e-04	-4.126819e+00
2.800000e-07	-1.933771e-03	-4.126869e+00
2.900000e-07	-1.434778e-03	-4.169368e+00
3.000000e-07	-3.293835e-03	-4.198945e+00
3.100000e-07	-1.286123e-03	-4.140501e+00
3.200000e-07	-9.510136e-04	-4.212500e+00
3.300000e-07	2.988375e-04	-4.220056e+00
3.400000e-07	-9.921447e-04	-4.193578e+00
3.500000e-07	-5.171589e-04	-4.273012e+00
3.600000e-07	-2.290074e-03	-4.255108e+00
3.700000e-07	-2.195659e-03	-4.285165e+00
3.800000e-07	-1.446662e-03	-4.285736e+00
3.900000e-07	-9.079219e-04	-4.326290e+00
4.000000e-07	2.909557e-05	-4.327864e+00
4.100000e-07	-1.422210e-03	-4.357392e+00
4.200000e-07	1.046041e-03	-4.369921e+00
4.300000e-07	-3.182250e-03	-4.348875e+00
4.400000e-07	-1.175557e-03	-4.369949e+00
4.500000e-07	-3.065936e-03	-4.370473e+00
4.600000e-07	-5.600498e-04	-4.400025e+00
4.700000e-07	9.783158e-04	-4.389974e+00
4.800000e-07	-5.568476e-04	-4.421028e+00
4.900000e-07	3.480487e-05	-4.432000e+00
5.000000e-07	-3.151526e-03	-4.423049e+00
5.100000e-07	-5.857446e-04	-4.403024e+00
5.200000e-07	-4.006062e-03	-4.432103e+00
5.300000e-07	-3.404244e-04	-4.443082e+00
5.400000e-07	-6.407085e-04	-4.431608e+00
5.500000e-07	5.939019e-04	-4.465132e+00
5.600000e-07	-1.100299e-03	-4.444080e+00
5.700000e-07	-1.008016e-03	-4.494738e+00
5.800000e-07	-3.018432e-03	-4.485738e+00
5.900000e-07	-8.310500e-04	-4.467688e+00
6.000000e-07	-1.566046e-03	-4.536289e+00
6.100000e-07	-5.468314e-04	-4.515738e+00
6.200000e-07	-3.914206e-04	-4.517345e+00
6.300000e-07	-6.685471e-04	-4.527867e+00
6.400000e-07	-9.335583e-04	-4.528420e+00
6.500000e-07	-1.735964e-03	-4.576898e+00
6.600000e-07	-4.529133e-04	-4.588324e+00
6.700000e-07	-2.286116e-03	-4.599950e+00
6.800000e-07	-8.861289e-04	-4.550976e+00
6.900000e-07	-1.435891e-03	-4.560524e+00
7.000000e-07	6.682258e-04	-4.620003e+00
7.100000e-07	-2.277144e-04	-4.603499e+00
7.200000e-07	1.501264e-04	-4.611049e+00
7.300000e-07	-4.735399e-04	-4.590005e+00
7.400000e-07	-1.637471e-03	-4.622075e+00
7.500000e-07	-1.127397e-03	-4.561607e+00
7.600000e-07	-2.660893e-04	-4.640975e+00
7.700000e-07	-5.807288e-04	-4.612528e+00
7.800000e-07	5.003652e-04	-4.641529e+00
7.900000e-07	7.849267e-05	-4.631982e+00
8.000000e-07	-5.122685e-04	-4.611105e+00
8.100000e-07	-1.046323e-03	-4.631606e+00
8.200000e-07	-5.196219e-04	-4.609583e+00
8.300000e-07	-6.168777e-04	-4.633104e+00
8.400000e-07	-1.040805e-04	-4.634055e+00
8.500000e-07	-1.062769e-04	-4.673082e+00
8.600000e-07	1.236002e-03	-4.602024e+00
8.700000e-07	-9.334130e-05	-4.631630e+00
8.800000e-07	8.229767e-07	-4.651033e+00
