sep=;
;Unit:C
;
2025/12/16 16:19:56;-1,7;-303,0
2025/12/16 16:19:57;-2,5;-303,0
2025/12/16 16:19:58;-3,7;-303,0
2025/12/16 16:19:59;-5,1;-303,0
2025/12/16 16:20:00;-7,8;-303,0
2025/12/16 16:20:01;-9,4;-303,0
2025/12/16 16:20:02;-12,6;-303,0
2025/12/16 16:20:03;-16,6;-303,0
2025/12/16 16:20:04;-28,3;-303,0
2025/12/16 16:20:05;-28,3;-303,0
2025/12/16 16:20:06;-33,1;-303,0
2025/12/16 16:20:07;-35,2;-303,0
2025/12/16 16:20:08;-37,8;-303,0
2025/12/16 16:20:09;-41,0;-303,0
2025/12/16 16:20:10;-43,6;-303,0
2025/12/16 16:20:11;-45,5;-303,0
2025/12/16 16:20:12;-46,0;-303,0
2025/12/16 16:20:13;-46,8;-303,0
2025/12/16 16:20:14;-47,9;-303,0
2025/12/16 16:20:15;-49,7;-303,0
2025/12/16 16:20:16;-51,6;-303,0
2025/12/16 16:20:17;-53,2;-303,0
2025/12/16 16:20:18;-54,1;-303,0
2025/12/16 16:20:19;-54,5;-303,0
2025/12/16 16:20:20;-54,5;-303,0
2025/12/16 16:20:21;-54,5;-303,0
2025/12/16 16:20:22;-54,7;-303,0
2025/12/16 16:20:23;-54,9;-303,0
2025/12/16 16:20:24;-55,0;-303,0
2025/12/16 16:20:25;-55,1;-303,0
2025/12/16 16:20:26;-55,3;-303,0
2025/12/16 16:20:27;-55,5;-303,0
2025/12/16 16:20:28;-55,7;-303,0
2025/12/16 16:20:29;-55,8;-303,0
2025/12/16 16:20:30;-55,8;-303,0
2025/12/16 16:20:31;-55,5;-303,0
2025/12/16 16:20:32;-54,9;-303,0
2025/12/16 16:20:33;-54,2;-303,0
2025/12/16 16:20:34;-53,4;-303,0
2025/12/16 16:20:35;-52,7;-303,0
2025/12/16 16:20:36;-51,8;-303,0
2025/12/16 16:20:37;-50,7;-303,0
2025/12/16 16:20:38;-49,4;-303,0
2025/12/16 16:20:39;-46,8;-303,0
2025/12/16 16:20:40;-42,5;-303,0
2025/12/16 16:20:41;-35,1;-303,0
2025/12/16 16:20:42;-30,9;-303,0
2025/12/16 16:20:43;-28,1;-303,0
2025/12/16 16:20:44;-25,3;-303,0
2025/12/16 16:20:45;-24,0;-303,0
2025/12/16 16:20:46;-21,8;-303,0
2025/12/16 16:20:47;-19,9;-303,0
2025/12/16 16:20:48;-18,4;-303,0
2025/12/16 16:20:49;-17,2;-303,0
2025/12/16 16:20:50;-16,0;-303,0
2025/12/16 16:20:51;-15,0;-303,0
2025/12/16 16:20:52;-14,1;-303,0
2025/12/16 16:20:53;-13,4;-303,0
2025/12/16 16:20:54;-12,9;-303,0
2025/12/16 16:20:55;-12,5;-303,0
2025/12/16 16:20:56;-12,0;-303,0
2025/12/16 16:20:57;-11,6;-303,0
2025/12/16 16:20:58;-11,3;-303,0
2025/12/16 16:20:59;-11,1;-303,0
2025/12/16 16:21:00;-10,8;-303,0
2025/12/16 16:21:01;-10,3;-303,0
2025/12/16 16:21:02;-10,0;-303,0
2025/12/16 16:21:03;-9,8;-303,0
2025/12/16 16:21:04;-9,5;-303,0
2025/12/16 16:21:05;-9,2;-303,0
2025/12/16 16:21:06;-9,0;-303,0
2025/12/16 16:21:07;-8,7;-303,0
2025/12/16 16:21:08;-8,5;-303,0
2025/12/16 16:21:09;-8,3;-303,0
2025/12/16 16:21:10;-8,0;-303,0
2025/12/16 16:21:11;-7,8;-303,0
2025/12/16 16:21:12;-7,6;-303,0
2025/12/16 16:21:13;-7,3;-303,0
2025/12/16 16:21:14;-7,1;-303,0
2025/12/16 16:21:15;-6,9;-303,0
2025/12/16 16:21:16;-6,7;-303,0
2025/12/16 16:21:17;-6,5;-303,0
2025/12/16 16:21:18;-6,3;-303,0
2025/12/16 16:21:19;-6,1;-303,0
2025/12/16 16:21:20;-6,0;-303,0
2025/12/16 16:21:21;-5,7;-303,0
2025/12/16 16:21:22;-5,6;-303,0
2025/12/16 16:21:23;-5,4;-303,0
2025/12/16 16:21:24;-5,2;-303,0
2025/12/16 16:21:25;-5,1;-303,0
2025/12/16 16:21:26;-5,0;-303,0
2025/12/16 16:21:27;-4,8;-303,0
2025/12/16 16:21:28;-4,6;-303,0
2025/12/16 16:21:29;-4,5;-303,0
2025/12/16 16:21:30;-4,4;-303,0
2025/12/16 16:21:31;-4,2;-303,0
2025/12/16 16:21:32;-4,0;-303,0
2025/12/16 16:21:33;-3,9;-303,0
2025/12/16 16:21:34;-3,7;-303,0
2025/12/16 16:21:35;-3,7;-303,0
2025/12/16 16:21:36;-3,5;-303,0
2025/12/16 16:21:37;-3,3;-303,0
2025/12/16 16:21:38;-3,2;-303,0
2025/12/16 16:21:39;-3,1;-303,0
2025/12/16 16:21:40;-3,0;-303,0
2025/12/16 16:21:41;-2,9;-303,0
2025/12/16 16:21:42;-2,7;-303,0
2025/12/16 16:21:43;-2,7;-303,0
2025/12/16 16:21:44;-2,6;-303,0
2025/12/16 16:21:45;-2,5;-303,0
2025/12/16 16:21:46;-2,4;-303,0
2025/12/16 16:21:47;-2,3;-303,0
2025/12/16 16:21:48;-2,2;-303,0
2025/12/16 16:21:49;-2,2;-303,0
2025/12/16 16:21:50;-2,1;-303,0
2025/12/16 16:21:51;-2,1;-303,0
2025/12/16 16:21:52;-1,9;-303,0
2025/12/16 16:21:53;-1,9;-303,0
2025/12/16 16:21:54;-1,8;-303,0
2025/12/16 16:21:55;-1,8;-303,0
2025/12/16 16:21:56;-1,7;-303,0
2025/12/16 16:21:57;-1,7;-303,0
2025/12/16 16:21:58;-1,6;-303,0
2025/12/16 16:21:59;-1,6;-303,0
2025/12/16 16:22:00;-1,6;-303,0
2025/12/16 16:22:01;-1,5;-303,0
2025/12/16 16:22:02;-1,4;-303,0
2025/12/16 16:22:03;-1,4;-303,0
2025/12/16 16:22:04;-1,4;-303,0
2025/12/16 16:22:05;-1,4;-303,0
2025/12/16 16:22:06;-1,3;-303,0
2025/12/16 16:22:07;-1,3;-303,0
2025/12/16 16:22:08;-1,3;-303,0
2025/12/16 16:22:09;-1,2;-303,0
2025/12/16 16:22:10;-1,2;-303,0
2025/12/16 16:22:11;-1,2;-303,0
2025/12/16 16:22:12;-1,1;-303,0
2025/12/16 16:22:13;-1,1;-303,0
2025/12/16 16:22:14;-1,1;-303,0
2025/12/16 16:22:15;-1,1;-303,0
2025/12/16 16:22:16;-1,1;-303,0
2025/12/16 16:22:17;-1,1;-303,0
2025/12/16 16:22:18;-1,0;-303,0
2025/12/16 16:22:19;-1,1;-303,0
2025/12/16 16:22:20;-1,1;-303,0
2025/12/16 16:22:21;-1,0;-303,0
2025/12/16 16:22:22;-0,9;-303,0
2025/12/16 16:22:23;-0,9;-303,0
2025/12/16 16:22:24;-0,9;-303,0
2025/12/16 16:22:25;-0,9;-303,0
2025/12/16 16:22:26;-0,9;-303,0
2025/12/16 16:22:27;-0,8;-303,0
2025/12/16 16:22:28;-0,8;-303,0
2025/12/16 16:22:29;-0,8;-303,0
2025/12/16 16:22:30;-0,8;-303,0
2025/12/16 16:22:31;-0,8;-303,0
2025/12/16 16:22:32;-0,7;-303,0
2025/12/16 16:22:33;-0,7;-303,0
2025/12/16 16:22:34;-0,7;-303,0
2025/12/16 16:22:35;-0,7;-303,0
2025/12/16 16:22:36;-0,7;-303,0
2025/12/16 16:22:37;-0,7;-303,0
2025/12/16 16:22:38;-0,7;-303,0
2025/12/16 16:22:39;-0,6;-303,0
2025/12/16 16:22:40;-0,7;-303,0
2025/12/16 16:22:41;-0,7;-303,0
2025/12/16 16:22:42;-0,7;-303,0
2025/12/16 16:22:43;-0,6;-303,0
2025/12/16 16:22:44;-0,7;-303,0
2025/12/16 16:22:45;-0,6;-303,0
2025/12/16 16:22:46;-0,6;-303,0
2025/12/16 16:22:47;-0,6;-303,0
2025/12/16 16:22:48;-0,6;-303,0
2025/12/16 16:22:49;-0,5;-303,0
2025/12/16 16:22:50;-0,6;-303,0
2025/12/16 16:22:51;-0,6;-303,0
2025/12/16 16:22:52;-0,6;-303,0
2025/12/16 16:22:53;-0,6;-303,0
2025/12/16 16:22:54;-0,6;-303,0
2025/12/16 16:22:55;-0,5;-303,0
2025/12/16 16:22:56;-0,6;-303,0
2025/12/16 16:22:57;-0,5;-303,0
2025/12/16 16:22:58;-0,5;-303,0
2025/12/16 16:22:59;-0,5;-303,0
2025/12/16 16:23:00;-0,5;-303,0
2025/12/16 16:23:01;-0,5;-303,0
2025/12/16 16:23:02;-0,5;-303,0
2025/12/16 16:23:03;-0,5;-303,0
2025/12/16 16:23:04;-0,5;-303,0
2025/12/16 16:23:05;-0,4;-303,0
2025/12/16 16:23:06;-0,5;-303,0
2025/12/16 16:23:07;-0,4;-303,0
2025/12/16 16:23:08;-0,4;-303,0
2025/12/16 16:23:09;-0,4;-303,0
2025/12/16 16:23:10;-0,4;-303,0
2025/12/16 16:23:11;-0,4;-303,0
2025/12/16 16:23:12;-0,4;-303,0
2025/12/16 16:23:13;-0,4;-303,0
2025/12/16 16:23:14;-0,4;-303,0
2025/12/16 16:23:15;-0,4;-303,0
2025/12/16 16:23:16;-0,4;-303,0
2025/12/16 16:23:17;-0,4;-303,0
2025/12/16 16:23:18;-0,4;-303,0
2025/12/16 16:23:19;-0,4;-303,0
2025/12/16 16:23:20;-0,4;-303,0
2025/12/16 16:23:21;-0,4;-303,0
2025/12/16 16:23:22;-0,4;-303,0
2025/12/16 16:23:23;-0,4;-303,0
2025/12/16 16:23:24;-0,4;-303,0
2025/12/16 16:23:25;-0,4;-303,0
2025/12/16 16:23:26;-0,4;-303,0
2025/12/16 16:23:27;-0,4;-303,0
2025/12/16 16:23:28;-0,4;-303,0
2025/12/16 16:23:29;-0,4;-303,0
2025/12/16 16:23:30;-0,4;-303,0
2025/12/16 16:23:31;-0,4;-303,0
2025/12/16 16:23:32;-0,4;-303,0
2025/12/16 16:23:33;-0,4;-303,0
2025/12/16 16:23:34;-0,4;-303,0
2025/12/16 16:23:35;-0,4;-303,0
2025/12/16 16:23:36;-0,4;-303,0
2025/12/16 16:23:37;-0,4;-303,0
2025/12/16 16:23:38;-0,4;-303,0
2025/12/16 16:23:39;-0,4;-303,0
2025/12/16 16:23:40;-0,4;-303,0
2025/12/16 16:23:41;-0,3;-303,0
2025/12/16 16:23:42;-0,4;-303,0
2025/12/16 16:23:43;-0,4;-303,0
2025/12/16 16:23:44;-0,4;-303,0
2025/12/16 16:23:45;-0,4;-303,0
2025/12/16 16:23:46;-0,3;-303,0
2025/12/16 16:23:47;-0,3;-303,0
2025/12/16 16:23:48;-0,4;-303,0
2025/12/16 16:23:49;-0,4;-303,0
2025/12/16 16:23:50;-0,4;-303,0
2025/12/16 16:23:51;-0,4;-303,0
2025/12/16 16:23:52;-0,4;-303,0
2025/12/16 16:23:53;-0,3;-303,0
2025/12/16 16:23:54;-0,4;-303,0
2025/12/16 16:23:55;-0,4;-303,0
2025/12/16 16:23:56;-0,3;-303,0
2025/12/16 16:23:57;-0,4;-303,0
2025/12/16 16:23:58;-0,4;-303,0
2025/12/16 16:23:59;-0,4;-303,0
2025/12/16 16:24:00;-0,3;-303,0
2025/12/16 16:24:01;-0,4;-303,0
2025/12/16 16:24:02;-0,4;-303,0
2025/12/16 16:24:03;-0,3;-303,0
2025/12/16 16:24:04;-0,3;-303,0
2025/12/16 16:24:05;-0,4;-303,0
2025/12/16 16:24:06;-0,3;-303,0
2025/12/16 16:24:07;-0,3;-303,0
2025/12/16 16:24:08;-0,4;-303,0
2025/12/16 16:24:09;-0,4;-303,0
2025/12/16 16:24:10;-0,4;-303,0
2025/12/16 16:24:11;-0,3;-303,0
2025/12/16 16:24:12;-0,3;-303,0
2025/12/16 16:24:13;-0,3;-303,0
2025/12/16 16:24:14;-0,3;-303,0
2025/12/16 16:24:15;-0,3;-303,0
2025/12/16 16:24:16;-0,3;-303,0
2025/12/16 16:24:17;-0,3;-303,0
2025/12/16 16:24:18;-0,3;-303,0
2025/12/16 16:24:19;-0,3;-303,0
2025/12/16 16:24:20;-0,3;-303,0
2025/12/16 16:24:21;-0,3;-303,0
2025/12/16 16:24:22;-0,3;-303,0
2025/12/16 16:24:23;-0,3;-303,0
2025/12/16 16:24:24;-0,3;-303,0
2025/12/16 16:24:25;-0,3;-303,0
2025/12/16 16:24:26;-0,3;-303,0
2025/12/16 16:24:27;-0,3;-303,0
2025/12/16 16:24:28;-0,3;-303,0
2025/12/16 16:24:29;-0,3;-303,0
2025/12/16 16:24:30;-0,3;-303,0
2025/12/16 16:24:31;-0,3;-303,0
2025/12/16 16:24:32;-0,3;-303,0
2025/12/16 16:24:33;-0,3;-303,0
2025/12/16 16:24:34;-0,3;-303,0
2025/12/16 16:24:35;-0,3;-303,0
2025/12/16 16:24:36;-0,3;-303,0
2025/12/16 16:24:37;-0,3;-303,0
2025/12/16 16:24:38;-0,3;-303,0
2025/12/16 16:24:39;-0,3;-303,0
2025/12/16 16:24:40;-0,3;-303,0
2025/12/16 16:24:41;-0,3;-303,0
2025/12/16 16:24:42;-0,3;-303,0
2025/12/16 16:24:43;-0,3;-303,0
2025/12/16 16:24:44;-0,3;-303,0
2025/12/16 16:24:45;-0,3;-303,0
2025/12/16 16:24:46;-0,3;-303,0
2025/12/16 16:24:47;-0,3;-303,0
2025/12/16 16:24:48;-0,3;-303,0
2025/12/16 16:24:49;-0,3;-303,0
2025/12/16 16:24:50;-0,3;-303,0
2025/12/16 16:24:51;-0,3;-303,0
2025/12/16 16:24:52;-0,3;-303,0
2025/12/16 16:24:53;-0,3;-303,0
2025/12/16 16:24:54;-0,3;-303,0
2025/12/16 16:24:55;-0,3;-303,0
2025/12/16 16:24:56;-0,3;-303,0
2025/12/16 16:24:57;-0,3;-303,0
2025/12/16 16:24:58;-0,3;-303,0
2025/12/16 16:24:59;-0,3;-303,0
2025/12/16 16:25:00;-0,3;-303,0
2025/12/16 16:25:01;-0,3;-303,0
2025/12/16 16:25:02;-0,3;-303,0
2025/12/16 16:25:03;-0,3;-303,0
2025/12/16 16:25:04;-0,3;-303,0
2025/12/16 16:25:05;-0,3;-303,0
2025/12/16 16:25:06;-0,3;-303,0
2025/12/16 16:25:07;-0,3;-303,0
2025/12/16 16:25:08;-0,3;-303,0
2025/12/16 16:25:09;-0,3;-303,0
2025/12/16 16:25:10;-0,3;-303,0
2025/12/16 16:25:11;-0,3;-303,0
2025/12/16 16:25:12;-0,3;-303,0
2025/12/16 16:25:13;-0,3;-303,0
2025/12/16 16:25:14;-0,2;-303,0
2025/12/16 16:25:15;-0,3;-303,0
2025/12/16 16:25:16;-0,3;-303,0
2025/12/16 16:25:17;-0,3;-303,0
2025/12/16 16:25:18;-0,3;-303,0
2025/12/16 16:25:19;-0,3;-303,0
2025/12/16 16:25:20;-0,3;-303,0
2025/12/16 16:25:21;-0,3;-303,0
2025/12/16 16:25:22;-0,3;-303,0
2025/12/16 16:25:23;-0,3;-303,0
2025/12/16 16:25:24;-0,2;-303,0
2025/12/16 16:25:25;-0,3;-303,0
2025/12/16 16:25:26;-0,3;-303,0
2025/12/16 16:25:27;-0,3;-303,0
2025/12/16 16:25:28;-0,3;-303,0
2025/12/16 16:25:29;-0,2;-303,0
2025/12/16 16:25:30;-0,3;-303,0
2025/12/16 16:25:31;-0,3;-303,0
2025/12/16 16:25:32;-0,3;-303,0
2025/12/16 16:25:33;-0,3;-303,0
2025/12/16 16:25:34;-0,2;-303,0
2025/12/16 16:25:35;-0,3;-303,0
2025/12/16 16:25:36;-0,3;-303,0
2025/12/16 16:25:37;-0,3;-303,0
2025/12/16 16:25:38;-0,2;-303,0
2025/12/16 16:25:39;-0,2;-303,0
2025/12/16 16:25:40;-0,3;-303,0
2025/12/16 16:25:41;-0,3;-303,0
2025/12/16 16:25:42;-0,3;-303,0
2025/12/16 16:25:43;-0,3;-303,0
2025/12/16 16:25:44;-0,3;-303,0
2025/12/16 16:25:45;-0,3;-303,0
2025/12/16 16:25:46;-0,3;-303,0
2025/12/16 16:25:47;-0,3;-303,0
2025/12/16 16:25:48;-0,3;-303,0
2025/12/16 16:25:49;-0,3;-303,0
2025/12/16 16:25:50;-0,3;-303,0
2025/12/16 16:25:51;-0,3;-303,0
2025/12/16 16:25:52;-0,3;-303,0
2025/12/16 16:25:53;-0,3;-303,0
2025/12/16 16:25:54;-0,3;-303,0
2025/12/16 16:25:55;-0,3;-303,0
2025/12/16 16:25:56;-0,3;-303,0
2025/12/16 16:25:57;-0,3;-303,0
2025/12/16 16:25:58;-0,3;-303,0
2025/12/16 16:25:59;-0,3;-303,0
2025/12/16 16:26:00;-0,2;-303,0
2025/12/16 16:26:01;-0,3;-303,0
2025/12/16 16:26:02;-0,3;-303,0
2025/12/16 16:26:03;-0,2;-303,0
2025/12/16 16:26:04;-0,3;-303,0
2025/12/16 16:26:05;-0,2;-303,0
2025/12/16 16:26:06;-0,3;-303,0
2025/12/16 16:26:07;-0,2;-303,0
2025/12/16 16:26:08;-0,3;-303,0
2025/12/16 16:26:09;-0,2;-303,0
2025/12/16 16:26:10;-0,3;-303,0
2025/12/16 16:26:11;-0,3;-303,0
2025/12/16 16:26:12;-0,2;-303,0
2025/12/16 16:26:13;-0,3;-303,0
2025/12/16 16:26:14;-0,3;-303,0
2025/12/16 16:26:15;-0,2;-303,0
2025/12/16 16:26:16;-0,3;-303,0
2025/12/16 16:26:17;-0,3;-303,0
2025/12/16 16:26:18;-0,2;-303,0
2025/12/16 16:26:19;-0,3;-303,0
2025/12/16 16:26:20;-0,3;-303,0
2025/12/16 16:26:21;-0,3;-303,0
2025/12/16 16:26:22;-0,3;-303,0
2025/12/16 16:26:23;-0,3;-303,0
2025/12/16 16:26:24;-0,3;-303,0
2025/12/16 16:26:25;-0,2;-303,0
2025/12/16 16:26:26;-0,3;-303,0
2025/12/16 16:26:27;-0,3;-303,0
2025/12/16 16:26:28;-0,2;-303,0
2025/12/16 16:26:29;-0,3;-303,0
2025/12/16 16:26:30;-0,3;-303,0
2025/12/16 16:26:31;-0,3;-303,0
2025/12/16 16:26:32;-0,2;-303,0
2025/12/16 16:26:33;-0,2;-303,0
2025/12/16 16:26:34;-0,3;-303,0
2025/12/16 16:26:35;-0,2;-303,0
2025/12/16 16:26:36;-0,3;-303,0
2025/12/16 16:26:37;-0,2;-303,0
2025/12/16 16:26:38;-0,3;-303,0
2025/12/16 16:26:39;-0,2;-303,0
2025/12/16 16:26:40;-0,2;-303,0
2025/12/16 16:26:41;-0,3;-303,0
2025/12/16 16:26:42;-0,2;-303,0
2025/12/16 16:26:43;-0,2;-303,0
2025/12/16 16:26:44;-0,3;-303,0
2025/12/16 16:26:45;-0,3;-303,0
2025/12/16 16:26:46;-0,2;-303,0
2025/12/16 16:26:47;-0,2;-303,0
2025/12/16 16:26:48;-0,3;-303,0
2025/12/16 16:26:49;-0,3;-303,0
2025/12/16 16:26:50;-0,2;-303,0
2025/12/16 16:26:51;-0,2;-303,0
2025/12/16 16:26:52;-0,3;-303,0
2025/12/16 16:26:53;-0,3;-303,0
2025/12/16 16:26:54;-0,3;-303,0
2025/12/16 16:26:55;-0,2;-303,0
2025/12/16 16:26:56;-0,3;-303,0
2025/12/16 16:26:57;-0,3;-303,0
2025/12/16 16:26:58;-0,3;-303,0
2025/12/16 16:26:59;-0,3;-303,0
2025/12/16 16:27:00;-0,2;-303,0
2025/12/16 16:27:01;-0,3;-303,0
2025/12/16 16:27:02;-0,2;-303,0
2025/12/16 16:27:03;-0,2;-303,0
2025/12/16 16:27:04;-0,2;-303,0
2025/12/16 16:27:05;-0,2;-303,0
2025/12/16 16:27:06;-0,3;-303,0
2025/12/16 16:27:07;-0,2;-303,0
2025/12/16 16:27:08;-0,2;-303,0
2025/12/16 16:27:09;-0,2;-303,0
2025/12/16 16:27:10;-0,2;-303,0
2025/12/16 16:27:11;-0,3;-303,0
2025/12/16 16:27:12;-0,2;-303,0
2025/12/16 16:27:13;-0,3;-303,0
2025/12/16 16:27:14;-0,3;-303,0
2025/12/16 16:27:15;-0,2;-303,0
2025/12/16 16:27:16;-0,3;-303,0
2025/12/16 16:27:17;-0,3;-303,0
2025/12/16 16:27:18;-0,3;-303,0
2025/12/16 16:27:19;-0,2;-303,0
2025/12/16 16:27:20;-0,3;-303,0
2025/12/16 16:27:21;-0,3;-303,0
2025/12/16 16:27:22;-0,2;-303,0
2025/12/16 16:27:23;-0,2;-303,0
2025/12/16 16:27:24;-0,2;-303,0
2025/12/16 16:27:25;-0,3;-303,0
2025/12/16 16:27:26;-0,2;-303,0
2025/12/16 16:27:27;-0,2;-303,0
2025/12/16 16:27:28;-0,2;-303,0
2025/12/16 16:27:29;-0,3;-303,0
2025/12/16 16:27:30;-0,3;-303,0
2025/12/16 16:27:31;-0,2;-303,0
2025/12/16 16:27:32;-0,3;-303,0
2025/12/16 16:27:33;-0,2;-303,0
2025/12/16 16:27:34;-0,2;-303,0
2025/12/16 16:27:35;-0,3;-303,0
2025/12/16 16:27:36;-0,2;-303,0
2025/12/16 16:27:37;-0,2;-303,0
2025/12/16 16:27:38;-0,3;-303,0
2025/12/16 16:27:39;-0,3;-303,0
2025/12/16 16:27:40;-0,2;-303,0
2025/12/16 16:27:41;-0,2;-303,0
2025/12/16 16:27:42;-0,3;-303,0
2025/12/16 16:27:43;-0,2;-303,0
2025/12/16 16:27:44;-0,3;-303,0
2025/12/16 16:27:45;-0,2;-303,0
2025/12/16 16:27:46;-0,2;-303,0
2025/12/16 16:27:47;-0,2;-303,0
2025/12/16 16:27:48;-0,2;-303,0
2025/12/16 16:27:49;-0,2;-303,0
2025/12/16 16:27:50;-0,2;-303,0
2025/12/16 16:27:51;-0,2;-303,0
2025/12/16 16:27:52;-0,2;-303,0
2025/12/16 16:27:53;-0,3;-303,0
2025/12/16 16:27:54;-0,2;-303,0
2025/12/16 16:27:55;-0,3;-303,0
2025/12/16 16:27:56;-0,3;-303,0
2025/12/16 16:27:57;-0,3;-303,0
2025/12/16 16:27:58;-0,2;-303,0
2025/12/16 16:27:59;-0,2;-303,0
2025/12/16 16:28:00;-0,3;-303,0
2025/12/16 16:28:01;-0,2;-303,0
2025/12/16 16:28:02;-0,2;-303,0
2025/12/16 16:28:03;-0,2;-303,0
2025/12/16 16:28:04;-0,2;-303,0
2025/12/16 16:28:05;-0,2;-303,0
2025/12/16 16:28:06;-0,2;-303,0
2025/12/16 16:28:07;-0,2;-303,0
2025/12/16 16:28:08;-0,2;-303,0
2025/12/16 16:28:09;-0,2;-303,0
2025/12/16 16:28:10;-0,2;-303,0
2025/12/16 16:28:11;-0,2;-303,0
2025/12/16 16:28:12;-0,2;-303,0
2025/12/16 16:28:13;-0,2;-303,0
2025/12/16 16:28:14;-0,2;-303,0
2025/12/16 16:28:15;-0,2;-303,0
2025/12/16 16:28:16;-0,2;-303,0
2025/12/16 16:28:17;-0,2;-303,0
2025/12/16 16:28:18;-0,2;-303,0
2025/12/16 16:28:19;-0,2;-303,0
2025/12/16 16:28:20;-0,2;-303,0
2025/12/16 16:28:21;-0,2;-303,0
2025/12/16 16:28:22;-0,2;-303,0
2025/12/16 16:28:23;-0,2;-303,0
2025/12/16 16:28:24;-0,2;-303,0
2025/12/16 16:28:25;-0,1;-303,0
2025/12/16 16:28:26;-0,1;-303,0
2025/12/16 16:28:27;-0,1;-303,0
2025/12/16 16:28:28;0,0;-303,0
2025/12/16 16:28:29;-0,1;-303,0
2025/12/16 16:28:30;0,0;-303,0
2025/12/16 16:28:31;-0,1;-303,0
2025/12/16 16:28:32;0,0;-303,0
2025/12/16 16:28:33;0,1;-303,0
2025/12/16 16:28:34;1,8;-303,0
2025/12/16 16:28:35;2,5;-303,0
2025/12/16 16:28:36;2,8;-303,0
2025/12/16 16:28:37;3,0;-303,0
2025/12/16 16:28:38;3,2;-303,0
2025/12/16 16:28:39;3,3;-303,0
2025/12/16 16:28:40;3,6;-303,0
2025/12/16 16:28:41;3,8;-303,0
2025/12/16 16:28:42;3,8;-303,0
2025/12/16 16:28:43;4,0;-303,0
2025/12/16 16:28:44;4,1;-303,0
2025/12/16 16:28:45;4,2;-303,0
2025/12/16 16:28:46;4,3;-303,0
2025/12/16 16:28:47;4,5;-303,0
2025/12/16 16:28:48;4,6;-303,0
2025/12/16 16:28:49;4,7;-303,0
2025/12/16 16:28:50;4,8;-303,0
2025/12/16 16:28:51;5,0;-303,0
2025/12/16 16:28:52;5,2;-303,0
2025/12/16 16:28:53;5,3;-303,0
2025/12/16 16:28:54;5,4;-303,0
2025/12/16 16:28:55;5,6;-303,0
2025/12/16 16:28:56;5,7;-303,0
2025/12/16 16:28:57;5,8;-303,0
