# 251216_16:24:30.414439
t	CH1	CH2
0.000000e+00	1.596188e-03	-3.567793e+00
1.000000e-08	-6.212641e-03	-3.598843e+00
2.000000e-08	2.308640e-03	-3.577874e+00
3.000000e-08	-5.010157e-03	-3.609548e+00
4.000000e-08	4.051623e-04	-3.620025e+00
5.000000e-08	-2.730342e-03	-3.611576e+00
6.000000e-08	-3.308473e-04	-3.640033e+00
7.000000e-08	-3.967730e-03	-3.663733e+00
8.000000e-08	-1.625138e-03	-3.703769e+00
9.000000e-08	-1.726169e-03	-3.677922e+00
1.000000e-07	-2.883072e-03	-3.817849e+00
1.100000e-07	-2.821155e-04	-3.899529e+00
1.200000e-07	-2.363264e-03	-3.841531e+00
1.300000e-07	1.745359e-04	-3.924089e+00
1.400000e-07	-4.098357e-03	-3.955214e+00
1.500000e-07	1.008175e-03	-3.936870e+00
1.600000e-07	-3.473122e-03	-3.988368e+00
1.700000e-07	1.197039e-03	-3.978469e+00
1.800000e-07	-4.414566e-03	-3.999026e+00
1.900000e-07	9.363894e-04	-4.040451e+00
2.000000e-07	-4.350493e-03	-4.031554e+00
2.100000e-07	1.153083e-03	-4.052132e+00
2.200000e-07	-3.254141e-03	-4.091683e+00
2.300000e-07	1.147468e-03	-4.091708e+00
2.400000e-07	-3.827653e-03	-4.073234e+00
2.500000e-07	8.307106e-04	-4.124192e+00
2.600000e-07	-2.825493e-03	-4.186841e+00
2.700000e-07	2.018266e-04	-4.197894e+00
2.800000e-07	-3.192710e-03	-4.168395e+00
2.900000e-07	3.164030e-04	-4.188949e+00
3.000000e-07	-2.216423e-03	-4.210496e+00
3.100000e-07	-1.190207e-04	-4.219977e+00
3.200000e-07	-2.139427e-03	-4.233600e+00
3.300000e-07	3.405010e-04	-4.244212e+00
3.400000e-07	-1.366281e-03	-4.252083e+00
3.500000e-07	-1.095350e-03	-4.284204e+00
3.600000e-07	-1.048367e-03	-4.334287e+00
3.700000e-07	-5.410496e-04	-4.356738e+00
3.800000e-07	-1.149092e-03	-4.337287e+00
3.900000e-07	-1.903503e-03	-4.376816e+00
4.000000e-07	1.017757e-04	-4.357394e+00
4.100000e-07	-1.301183e-03	-4.378946e+00
4.200000e-07	8.113174e-04	-4.389446e+00
