# 251216_16:30:10.288160
t	CH1	CH2
0.000000e+00	-1.700374e-03	-3.525315e+00
1.000000e-08	-3.566174e-03	-3.546391e+00
2.000000e-08	-3.482343e-04	-3.577945e+00
3.000000e-08	-2.379255e-03	-3.618496e+00
4.000000e-08	-3.298809e-03	-3.600025e+00
5.000000e-08	-2.018936e-03	-3.599474e+00
6.000000e-08	-1.552150e-03	-3.630601e+00
7.000000e-08	-2.309668e-03	-3.672132e+00
8.000000e-08	-2.510290e-03	-3.702187e+00
9.000000e-08	-1.033476e-03	-3.725736e+00
1.000000e-07	-2.749842e-03	-3.746471e+00
1.100000e-07	-1.784430e-03	-3.778419e+00
1.200000e-07	-2.459273e-03	-3.807650e+00
1.300000e-07	-1.820288e-03	-3.831705e+00
1.400000e-07	-3.755708e-03	-3.933236e+00
1.500000e-07	-1.502066e-03	-3.924791e+00
1.600000e-07	-1.565901e-03	-3.976818e+00
1.700000e-07	-7.103648e-04	-3.977492e+00
1.800000e-07	-2.830891e-03	-3.987996e+00
1.900000e-07	-9.601221e-04	-4.009499e+00
2.000000e-07	-1.830299e-03	-3.989550e+00
2.100000e-07	-1.505400e-03	-4.030076e+00
2.200000e-07	-2.096754e-03	-4.062630e+00
2.300000e-07	-1.607728e-03	-4.053629e+00
2.400000e-07	-2.599101e-03	-4.102633e+00
2.500000e-07	-1.459995e-03	-4.134255e+00
2.600000e-07	-1.411075e-03	-4.084309e+00
2.700000e-07	-6.981589e-04	-4.145312e+00
2.800000e-07	-1.618344e-03	-4.134860e+00
2.900000e-07	-9.427093e-04	-4.186368e+00
3.000000e-07	-9.526190e-04	-4.177920e+00
3.100000e-07	-1.194661e-03	-4.198000e+00
3.200000e-07	-1.876618e-03	-4.240550e+00
3.300000e-07	-1.426520e-03	-4.231052e+00
3.400000e-07	-1.444166e-03	-4.251631e+00
3.500000e-07	-1.184625e-03	-4.291703e+00
3.600000e-07	-2.569496e-04	-4.311733e+00
3.700000e-07	-1.371598e-03	-4.325263e+00
3.800000e-07	-1.118774e-03	-4.334262e+00
3.900000e-07	-1.473346e-03	-4.294290e+00
4.000000e-07	-1.330246e-03	-4.315844e+00
4.100000e-07	-2.656365e-03	-4.336918e+00
4.200000e-07	-6.466966e-04	-4.356896e+00
4.300000e-07	-1.802463e-03	-4.376972e+00
4.400000e-07	-1.199047e-03	-4.377973e+00
4.500000e-07	-1.090510e-03	-4.389974e+00
4.600000e-07	-6.561003e-04	-4.399475e+00
4.700000e-07	-2.439213e-03	-4.420552e+00
4.800000e-07	-7.036678e-05	-4.419625e+00
4.900000e-07	-1.757081e-03	-4.440129e+00
5.000000e-07	-2.562217e-04	-4.419527e+00
5.100000e-07	-2.785772e-03	-4.481605e+00
5.200000e-07	-5.619280e-04	-4.430578e+00
5.300000e-07	-1.963490e-03	-4.452108e+00
5.400000e-07	-4.090953e-05	-4.442735e+00
5.500000e-07	-1.058372e-03	-4.481704e+00
5.600000e-07	-6.260723e-04	-4.452162e+00
5.700000e-07	-2.771964e-03	-4.463210e+00
5.800000e-07	-1.362691e-03	-4.463765e+00
5.900000e-07	-7.769290e-04	-4.525213e+00
6.000000e-07	-5.566826e-04	-4.535790e+00
6.100000e-07	-9.733327e-04	-4.526338e+00
6.200000e-07	-1.441880e-03	-4.568313e+00
6.300000e-07	-7.682938e-04	-4.566316e+00
6.400000e-07	-1.541466e-03	-4.586945e+00
6.500000e-07	-4.454490e-04	-4.526924e+00
6.600000e-07	-1.202921e-03	-4.569470e+00
6.700000e-07	-8.668410e-04	-4.559422e+00
6.800000e-07	-1.355120e-03	-4.599402e+00
6.900000e-07	8.461681e-06	-4.600948e+00
7.000000e-07	-1.327322e-03	-4.608028e+00
7.100000e-07	1.616709e-04	-4.600124e+00
7.200000e-07	-8.309489e-04	-4.631077e+00
7.300000e-07	-1.309040e-03	-4.631078e+00
7.400000e-07	-1.449433e-03	-4.581103e+00
7.500000e-07	6.259447e-04	-4.643553e+00
7.600000e-07	-5.409712e-04	-4.621079e+00
7.700000e-07	7.821943e-04	-4.622604e+00
7.800000e-07	-5.170882e-04	-4.651155e+00
7.900000e-07	-8.048000e-04	-4.641158e+00
8.000000e-07	-6.179781e-04	-4.650554e+00
8.100000e-07	1.406185e-04	-4.661207e+00
8.200000e-07	-1.192494e-04	-4.630026e+00
8.300000e-07	-3.228863e-04	-4.633181e+00
8.400000e-07	-7.161435e-04	-4.671583e+00
8.500000e-07	2.933082e-04	-4.642232e+00
8.600000e-07	6.247653e-04	-4.641080e+00
8.700000e-07	5.320001e-04	-4.653179e+00
8.800000e-07	5.960631e-04	-4.624234e+00
8.900000e-07	6.082032e-04	-4.632154e+00
9.000000e-07	-2.182087e-04	-4.680553e+00
9.100000e-07	3.612612e-04	-4.631106e+00
9.200000e-07	4.653268e-04	-4.583654e+00
9.300000e-07	-2.857220e-04	-4.690083e+00
9.400000e-07	1.208877e-04	-4.614600e+00
9.500000e-07	-7.071980e-05	-4.580055e+00
9.600000e-07	6.143491e-04	-4.631576e+00
9.700000e-07	1.110342e-03	-4.630629e+00
9.800000e-07	1.824665e-03	-4.560074e+00
9.900000e-07	4.161264e-04	-4.630473e+00
1.000000e-06	7.953882e-04	-4.600006e+00
1.010000e-06	-7.905918e-04	-4.600571e+00
1.020000e-06	2.930803e-04	-4.568947e+00
1.030000e-06	1.141814e-04	-4.557971e+00
1.040000e-06	2.410883e-04	-4.577929e+00
1.050000e-06	7.148406e-04	-4.550419e+00
1.060000e-06	1.036150e-03	-4.547998e+00
1.070000e-06	7.103508e-04	-4.558343e+00
1.080000e-06	6.315420e-04	-4.517845e+00
1.090000e-06	5.139234e-04	-4.516844e+00
1.100000e-06	4.272634e-04	-4.526287e+00
1.110000e-06	-5.090342e-04	-4.482713e+00
1.120000e-06	8.068294e-04	-4.475311e+00
1.130000e-06	3.298482e-04	-4.484108e+00
1.140000e-06	-7.714289e-05	-4.464209e+00
1.150000e-06	4.205558e-04	-4.452706e+00
1.160000e-06	2.320353e-04	-4.442205e+00
1.170000e-06	2.209381e-04	-4.421655e+00
1.180000e-06	9.038864e-04	-4.420154e+00
1.190000e-06	3.882033e-04	-4.420603e+00
1.200000e-06	-1.270600e-04	-4.410578e+00
1.210000e-06	2.757508e-04	-4.431006e+00
1.220000e-06	-4.335084e-04	-4.401003e+00
1.230000e-06	-1.111719e-03	-4.390499e+00
1.240000e-06	-1.494542e-03	-4.399976e+00
1.250000e-06	2.094618e-04	-4.399000e+00
1.260000e-06	-1.094933e-03	-4.377423e+00
1.270000e-06	1.514999e-03	-4.380425e+00
1.280000e-06	-1.200101e-03	-4.347420e+00
1.290000e-06	1.804422e-03	-4.347866e+00
1.300000e-06	9.241451e-05	-4.366366e+00
1.310000e-06	6.562302e-04	-4.306287e+00
1.320000e-06	-7.520270e-04	-4.315795e+00
1.330000e-06	-2.645963e-03	-4.244660e+00
1.340000e-06	-4.608360e-04	-4.272734e+00
1.350000e-06	-1.304340e-03	-4.231032e+00
1.360000e-06	2.105448e-03	-4.234082e+00
1.370000e-06	-6.793354e-04	-4.230530e+00
1.380000e-06	2.080461e-03	-4.191029e+00
1.390000e-06	-2.530777e-03	-4.188449e+00
1.400000e-06	1.488748e-03	-4.159025e+00
1.410000e-06	-3.132118e-03	-4.088421e+00
1.420000e-06	9.130625e-04	-4.077870e+00
1.430000e-06	-3.341826e-03	-4.115339e+00
1.440000e-06	8.004735e-04	-4.055193e+00
1.450000e-06	-1.121555e-03	-4.064212e+00
1.460000e-06	2.198248e-03	-4.062532e+00
1.470000e-06	-5.903061e-04	-4.024133e+00
1.480000e-06	-2.780250e-05	-4.011049e+00
1.490000e-06	-2.553072e-03	-4.021050e+00
1.500000e-06	-1.430232e-04	-4.000028e+00
