# 251216_16:23:57.075096
t	CH1	CH2
0.000000e+00	-3.551085e-03	-3.515271e+00
1.000000e-08	-1.476756e-03	-3.546320e+00
2.000000e-08	-1.473305e-03	-3.568449e+00
3.000000e-08	-1.562911e-04	-3.578976e+00
4.000000e-08	-6.474785e-03	-3.590528e+00
5.000000e-08	4.354459e-04	-3.599527e+00
6.000000e-08	-1.994706e-03	-3.662057e+00
7.000000e-08	-1.529482e-03	-3.633107e+00
8.000000e-08	-3.520728e-03	-3.713137e+00
9.000000e-08	1.405260e-03	-3.713318e+00
1.000000e-07	-3.796463e-03	-3.756900e+00
1.100000e-07	-9.350495e-04	-3.788975e+00
1.200000e-07	-2.287799e-03	-3.769580e+00
1.300000e-07	-1.466111e-03	-3.879738e+00
1.400000e-07	-4.885221e-03	-3.885741e+00
1.500000e-07	4.748915e-05	-3.937316e+00
1.600000e-07	-1.797037e-03	-3.956900e+00
1.700000e-07	-9.689583e-05	-3.977971e+00
1.800000e-07	-1.990177e-03	-3.990499e+00
1.900000e-07	-1.895090e-04	-4.000476e+00
2.000000e-07	-3.273728e-03	-4.012026e+00
2.100000e-07	-1.636583e-03	-4.039079e+00
2.200000e-07	-1.694715e-03	-4.040083e+00
2.300000e-07	-1.700476e-03	-4.092110e+00
2.400000e-07	-1.908670e-03	-4.083712e+00
2.500000e-07	-2.728731e-04	-4.083637e+00
2.600000e-07	-9.628640e-04	-4.123742e+00
2.700000e-07	-1.643720e-03	-4.155321e+00
2.800000e-07	-1.993114e-03	-4.157899e+00
2.900000e-07	-3.233926e-03	-4.157474e+00
3.000000e-07	4.659274e-04	-4.198946e+00
3.100000e-07	-3.027206e-03	-4.208449e+00
3.200000e-07	3.236446e-03	-4.208529e+00
3.300000e-07	-2.513261e-03	-4.231078e+00
3.400000e-07	2.319407e-03	-4.273133e+00
3.500000e-07	-4.754999e-03	-4.272659e+00
3.600000e-07	4.211517e-04	-4.274763e+00
3.700000e-07	-5.501147e-03	-4.295338e+00
3.800000e-07	8.657975e-04	-4.315742e+00
3.900000e-07	-1.722411e-03	-4.326794e+00
4.000000e-07	1.805986e-03	-4.375870e+00
4.100000e-07	-6.464829e-06	-4.348371e+00
4.200000e-07	-9.764962e-05	-4.367896e+00
4.300000e-07	-2.685251e-03	-4.378874e+00
4.400000e-07	-8.139028e-04	-4.407873e+00
4.500000e-07	-2.989840e-03	-4.389951e+00
4.600000e-07	-5.428532e-04	-4.399051e+00
4.700000e-07	-3.445544e-04	-4.390455e+00
4.800000e-07	-4.552115e-06	-4.410002e+00
4.900000e-07	2.839617e-04	-4.421052e+00
5.000000e-07	-2.661018e-03	-4.431053e+00
5.100000e-07	1.853355e-03	-4.441553e+00
5.200000e-07	-2.743867e-03	-4.432079e+00
5.300000e-07	3.053967e-04	-4.461664e+00
5.400000e-07	-2.647117e-03	-4.443583e+00
5.500000e-07	1.709902e-03	-4.463109e+00
5.600000e-07	-1.861917e-03	-4.473263e+00
5.700000e-07	-1.438536e-04	-4.483637e+00
5.800000e-07	-1.570031e-03	-4.494194e+00
5.900000e-07	-8.914894e-05	-4.493267e+00
6.000000e-07	-1.097288e-03	-4.524689e+00
6.100000e-07	6.358188e-04	-4.537321e+00
6.200000e-07	-2.274948e-03	-4.517271e+00
6.300000e-07	2.647820e-04	-4.545846e+00
6.400000e-07	-1.612954e-03	-4.538346e+00
6.500000e-07	8.702697e-04	-4.586951e+00
6.600000e-07	-1.279288e-03	-4.589550e+00
6.700000e-07	2.246246e-06	-4.547949e+00
6.800000e-07	-1.457205e-03	-4.558946e+00
6.900000e-07	-9.693981e-04	-4.628479e+00
7.000000e-07	-6.620464e-04	-4.569051e+00
7.100000e-07	4.724482e-04	-4.579481e+00
7.200000e-07	2.194160e-04	-4.638825e+00
7.300000e-07	-5.268832e-04	-4.621005e+00
7.400000e-07	6.342322e-05	-4.631980e+00
7.500000e-07	2.870378e-04	-4.610503e+00
7.600000e-07	3.437440e-04	-4.611055e+00
7.700000e-07	-2.695855e-04	-4.640480e+00
7.800000e-07	-4.989357e-04	-4.631556e+00
7.900000e-07	-1.426015e-03	-4.620582e+00
8.000000e-07	1.740636e-04	-4.612155e+00
8.100000e-07	-2.829896e-04	-4.662005e+00
8.200000e-07	1.726317e-03	-4.639056e+00
8.300000e-07	4.360034e-04	-4.651082e+00
8.400000e-07	1.721032e-03	-4.631583e+00
8.500000e-07	-3.392310e-04	-4.582005e+00
8.600000e-07	9.638064e-04	-4.593179e+00
8.700000e-07	-4.633728e-04	-4.661031e+00
8.800000e-07	5.811286e-04	-4.654028e+00
8.900000e-07	-5.107082e-04	-4.620658e+00
9.000000e-07	1.295715e-03	-4.640629e+00
9.100000e-07	5.085973e-04	-4.619554e+00
9.200000e-07	2.796030e-03	-4.630002e+00
9.300000e-07	-2.443035e-06	-4.622554e+00
9.400000e-07	2.348277e-03	-4.620483e+00
9.500000e-07	-2.236634e-03	-4.599952e+00
9.600000e-07	1.398569e-03	-4.619554e+00
9.700000e-07	1.572444e-03	-4.590480e+00
9.800000e-07	1.347972e-03	-4.540900e+00
9.900000e-07	1.640186e-03	-4.629496e+00
1.000000e-06	2.532092e-04	-4.539501e+00
1.010000e-06	2.221671e-03	-4.578904e+00
1.020000e-06	-1.289106e-03	-4.607874e+00
1.030000e-06	3.487584e-03	-4.598372e+00
1.040000e-06	-6.307172e-04	-4.555302e+00
1.050000e-06	4.298672e-03	-4.567822e+00
1.060000e-06	-6.107628e-04	-4.567792e+00
1.070000e-06	2.956675e-03	-4.516795e+00
1.080000e-06	-1.437505e-03	-4.516271e+00
1.090000e-06	2.896921e-03	-4.486742e+00
1.100000e-06	-4.841051e-04	-4.524716e+00
1.110000e-06	3.138858e-03	-4.485137e+00
1.120000e-06	1.436797e-03	-4.434644e+00
1.130000e-06	3.310109e-03	-4.513062e+00
1.140000e-06	-2.316658e-04	-4.464109e+00
1.150000e-06	1.273104e-03	-4.411083e+00
1.160000e-06	-4.776689e-04	-4.421132e+00
1.170000e-06	1.782419e-03	-4.461604e+00
1.180000e-06	-1.528087e-03	-4.440526e+00
1.190000e-06	2.030667e-03	-4.420083e+00
1.200000e-06	5.556865e-04	-4.400003e+00
1.210000e-06	1.900564e-03	-4.410051e+00
1.220000e-06	-2.579329e-04	-4.399500e+00
1.230000e-06	1.622160e-03	-4.399500e+00
1.240000e-06	7.010081e-04	-4.359999e+00
1.250000e-06	5.185036e-04	-4.369975e+00
1.260000e-06	2.988704e-04	-4.388424e+00
1.270000e-06	-2.779164e-04	-4.378422e+00
1.280000e-06	7.767971e-05	-4.338870e+00
1.290000e-06	1.856553e-04	-4.346849e+00
1.300000e-06	1.028374e-03	-4.316791e+00
1.310000e-06	3.736264e-04	-4.297241e+00
1.320000e-06	1.730515e-03	-4.283215e+00
1.330000e-06	-1.138073e-03	-4.284133e+00
1.340000e-06	1.025968e-03	-4.271683e+00
1.350000e-06	-1.101733e-03	-4.240579e+00
1.360000e-06	4.326015e-04	-4.211004e+00
1.370000e-06	-1.074650e-03	-4.231502e+00
1.380000e-06	4.138886e-04	-4.209977e+00
1.390000e-06	-2.139625e-05	-4.178471e+00
1.400000e-06	1.088864e-03	-4.157424e+00
1.410000e-06	-1.099145e-03	-4.125914e+00
1.420000e-06	-5.722305e-05	-4.127792e+00
1.430000e-06	-3.251267e-04	-4.105816e+00
1.440000e-06	1.797313e-04	-4.094657e+00
1.450000e-06	-8.786407e-04	-4.052609e+00
1.460000e-06	8.147245e-05	-4.022658e+00
1.470000e-06	-1.344465e-03	-4.022029e+00
1.480000e-06	-9.559095e-04	-4.001030e+00
1.490000e-06	-1.396746e-03	-4.000476e+00
1.500000e-06	3.475089e-04	-4.019475e+00
1.510000e-06	-1.987098e-04	-3.969399e+00
1.520000e-06	3.676627e-04	-3.947423e+00
1.530000e-06	-1.273453e-04	-3.927869e+00
1.540000e-06	-4.701485e-04	-3.925292e+00
1.550000e-06	-9.201389e-04	-3.936316e+00
1.560000e-06	-8.095537e-04	-3.863639e+00
1.570000e-06	-6.197220e-04	-3.824586e+00
1.580000e-06	-1.221254e-03	-3.819954e+00
1.590000e-06	-2.022172e-04	-3.740945e+00
1.600000e-06	-6.822526e-04	-3.735743e+00
1.610000e-06	-3.828176e-04	-3.674141e+00
1.620000e-06	5.233388e-05	-3.652580e+00
1.630000e-06	1.535222e-04	-3.632555e+00
1.640000e-06	-1.065556e-03	-3.600479e+00
1.650000e-06	-1.962015e-04	-3.599951e+00
1.660000e-06	-2.189310e-03	-3.569899e+00
1.670000e-06	-1.705102e-03	-3.598821e+00
1.680000e-06	-7.255270e-04	-3.566917e+00
1.690000e-06	2.435332e-04	-3.568193e+00
1.700000e-06	-2.474578e-04	-3.495262e+00
1.710000e-06	1.153021e-03	-3.472584e+00
1.720000e-06	4.770846e-05	-3.431083e+00
1.730000e-06	1.715379e-04	-3.411001e+00
1.740000e-06	-2.135932e-03	-3.390973e+00
