# 251216_16:29:47.883856
t	CH1	CH2
0.000000e+00	6.818342e-04	-3.504741e+00
1.000000e-08	-5.053308e-03	-3.557919e+00
2.000000e-08	9.203355e-06	-3.568996e+00
3.000000e-08	9.849346e-04	-3.578496e+00
4.000000e-08	-3.812649e-03	-3.588499e+00
5.000000e-08	8.656171e-04	-3.601525e+00
6.000000e-08	-5.429810e-03	-3.641054e+00
7.000000e-08	2.330739e-04	-3.632627e+00
8.000000e-08	-7.185164e-03	-3.673263e+00
9.000000e-08	2.558045e-03	-3.704216e+00
1.000000e-07	-5.440994e-03	-3.736324e+00
1.100000e-07	2.165834e-03	-3.848304e+00
1.200000e-07	-5.257213e-03	-3.742034e+00
1.300000e-07	3.627204e-03	-3.833733e+00
1.400000e-07	-8.136138e-03	-3.904862e+00
1.500000e-07	1.930935e-03	-3.935395e+00
1.600000e-07	-7.078009e-03	-3.916420e+00
1.700000e-07	3.022516e-03	-3.987900e+00
1.800000e-07	-5.507904e-03	-3.938499e+00
1.900000e-07	3.615994e-03	-3.999525e+00
2.000000e-07	-5.690691e-03	-4.020028e+00
2.100000e-07	1.011767e-03	-4.000504e+00
2.200000e-07	-5.548086e-03	-4.001557e+00
2.300000e-07	-1.060850e-04	-4.062183e+00
2.400000e-07	-5.295951e-03	-4.073737e+00
2.500000e-07	6.150129e-04	-4.036232e+00
2.600000e-07	-2.431168e-03	-4.125267e+00
2.700000e-07	9.000282e-05	-4.136366e+00
2.800000e-07	-2.137240e-03	-4.154837e+00
2.900000e-07	-2.088831e-04	-4.157398e+00
3.000000e-07	-1.627038e-03	-4.189499e+00
3.100000e-07	-2.745053e-03	-4.208550e+00
3.200000e-07	-2.005924e-03	-4.169574e+00
3.300000e-07	-2.126209e-03	-4.201657e+00
3.400000e-07	-1.574018e-04	-4.250106e+00
3.500000e-07	-1.876036e-03	-4.282208e+00
3.600000e-07	5.536441e-04	-4.274208e+00
3.700000e-07	-2.907248e-03	-4.254241e+00
3.800000e-07	7.840903e-04	-4.295740e+00
3.900000e-07	-3.511647e-03	-4.287319e+00
4.000000e-07	3.038025e-04	-4.326874e+00
4.100000e-07	-3.192544e-03	-4.346447e+00
4.200000e-07	7.901909e-04	-4.377874e+00
4.300000e-07	-2.886443e-03	-4.388474e+00
4.400000e-07	1.404393e-04	-4.369971e+00
4.500000e-07	-2.247612e-03	-4.378974e+00
4.600000e-07	1.327253e-03	-4.420498e+00
4.700000e-07	-2.466307e-03	-4.410001e+00
4.800000e-07	6.554389e-04	-4.431077e+00
4.900000e-07	-1.767415e-03	-4.410555e+00
5.000000e-07	-1.418379e-05	-4.431507e+00
5.100000e-07	-2.257800e-03	-4.412555e+00
5.200000e-07	1.244859e-04	-4.412080e+00
5.300000e-07	-2.750951e-03	-4.462683e+00
5.400000e-07	5.767305e-04	-4.452129e+00
5.500000e-07	-1.198528e-03	-4.442160e+00
5.600000e-07	1.119097e-04	-4.524186e+00
5.700000e-07	-3.385721e-03	-4.473314e+00
5.800000e-07	4.886054e-04	-4.534683e+00
5.900000e-07	-1.707175e-03	-4.536640e+00
6.000000e-07	4.172479e-04	-4.535813e+00
6.100000e-07	-1.230934e-03	-4.525290e+00
6.200000e-07	1.018786e-03	-4.515842e+00
6.300000e-07	-1.225811e-03	-4.539342e+00
6.400000e-07	-3.836024e-04	-4.557346e+00
6.500000e-07	-1.502500e-03	-4.566899e+00
6.600000e-07	-7.830900e-04	-4.559431e+00
6.700000e-07	-6.308253e-04	-4.558971e+00
6.800000e-07	-2.772349e-04	-4.607970e+00
6.900000e-07	-3.907409e-04	-4.549502e+00
7.000000e-07	-2.194098e-03	-4.589545e+00
7.100000e-07	3.762262e-04	-4.619952e+00
7.200000e-07	-1.714459e-03	-4.641528e+00
7.300000e-07	-1.433876e-03	-4.591629e+00
7.400000e-07	-2.002055e-03	-4.631578e+00
7.500000e-07	8.813295e-04	-4.640735e+00
7.600000e-07	-1.719189e-03	-4.650632e+00
7.700000e-07	1.012565e-03	-4.621549e+00
7.800000e-07	-2.029680e-03	-4.622627e+00
7.900000e-07	3.275572e-04	-4.611635e+00
8.000000e-07	-2.150652e-03	-4.612655e+00
8.100000e-07	1.824604e-04	-4.642131e+00
8.200000e-07	-1.400686e-03	-4.609555e+00
8.300000e-07	-3.331130e-04	-4.631007e+00
8.400000e-07	-1.307245e-03	-4.599481e+00
8.500000e-07	-8.879730e-07	-4.641028e+00
8.600000e-07	-1.168969e-03	-4.590579e+00
8.700000e-07	3.799137e-04	-4.651158e+00
8.800000e-07	-9.834715e-04	-4.611553e+00
8.900000e-07	2.446783e-04	-4.651705e+00
9.000000e-07	-1.466469e-04	-4.614055e+00
9.100000e-07	3.745219e-04	-4.621080e+00
9.200000e-07	6.735756e-04	-4.609608e+00
9.300000e-07	1.083188e-04	-4.622527e+00
9.400000e-07	-2.226885e-04	-4.598501e+00
9.500000e-07	3.172171e-04	-4.610552e+00
9.600000e-07	7.355169e-04	-4.600025e+00
9.700000e-07	6.147026e-04	-4.621072e+00
9.800000e-07	1.291287e-03	-4.618601e+00
9.900000e-07	1.154581e-03	-4.629998e+00
1.000000e-06	5.588881e-04	-4.588375e+00
