# 251216_16:29:17.727542
t	CH1	CH2
0.000000e+00	-1.179035e-03	-3.517311e+00
1.000000e-08	-5.093939e-03	-3.536339e+00
2.000000e-08	1.402188e-03	-3.567922e+00
3.000000e-08	-3.697180e-03	-3.558896e+00
4.000000e-08	-1.336732e-03	-3.599950e+00
5.000000e-08	-2.085729e-03	-3.589549e+00
6.000000e-08	7.869108e-04	-3.611578e+00
7.000000e-08	-3.392160e-03	-3.601579e+00
8.000000e-08	-7.388906e-04	-3.673614e+00
9.000000e-08	-1.888648e-03	-3.674688e+00
1.000000e-07	-3.186818e-03	-3.727762e+00
1.100000e-07	-1.454077e-03	-3.777392e+00
1.200000e-07	-1.931277e-03	-3.769975e+00
1.300000e-07	-2.092355e-03	-3.800578e+00
1.400000e-07	-2.652930e-03	-3.854690e+00
1.500000e-07	-5.046587e-04	-3.844865e+00
1.600000e-07	-2.837660e-04	-3.916320e+00
1.700000e-07	-1.692000e-03	-3.946396e+00
1.800000e-07	-4.158751e-04	-3.979474e+00
1.900000e-07	-3.844403e-03	-3.969499e+00
2.000000e-07	-1.711273e-03	-3.988571e+00
2.100000e-07	-3.606307e-03	-4.029979e+00
2.200000e-07	-1.218701e-03	-4.031130e+00
2.300000e-07	-1.891425e-03	-4.031105e+00
2.400000e-07	-2.739458e-04	-4.042558e+00
2.500000e-07	-1.167859e-03	-4.074233e+00
2.600000e-07	-1.144430e-03	-4.084766e+00
2.700000e-07	-3.079207e-03	-4.115262e+00
2.800000e-07	-1.528626e-03	-4.137366e+00
2.900000e-07	-4.116043e-03	-4.108895e+00
3.000000e-07	-1.788214e-03	-4.169421e+00
3.100000e-07	-1.728464e-03	-4.161375e+00
3.200000e-07	1.881021e-04	-4.187477e+00
3.300000e-07	-1.282694e-03	-4.201053e+00
3.400000e-07	-1.582500e-03	-4.243505e+00
3.500000e-07	-1.689280e-03	-4.251607e+00
3.600000e-07	-2.103838e-03	-4.283159e+00
3.700000e-07	-3.281881e-03	-4.265283e+00
3.800000e-07	-2.225371e-03	-4.325291e+00
3.900000e-07	-2.277166e-03	-4.295367e+00
4.000000e-07	-1.260945e-03	-4.335794e+00
4.100000e-07	-8.124827e-04	-4.379418e+00
4.200000e-07	-1.126372e-03	-4.317396e+00
4.300000e-07	-1.325926e-03	-4.377971e+00
4.400000e-07	-2.311853e-03	-4.349371e+00
4.500000e-07	-1.755810e-03	-4.378424e+00
4.600000e-07	-3.379569e-03	-4.399973e+00
4.700000e-07	-9.064468e-04	-4.409996e+00
4.800000e-07	-2.503583e-03	-4.400001e+00
4.900000e-07	2.679155e-04	-4.430500e+00
5.000000e-07	-2.401117e-03	-4.420081e+00
5.100000e-07	-7.190313e-04	-4.441080e+00
5.200000e-07	-2.587914e-03	-4.462081e+00
5.300000e-07	-1.632819e-03	-4.454607e+00
5.400000e-07	-2.158965e-03	-4.472631e+00
5.500000e-07	-3.112176e-04	-4.422654e+00
5.600000e-07	-7.543566e-04	-4.445159e+00
5.700000e-07	-1.132175e-03	-4.464660e+00
5.800000e-07	-8.785682e-04	-4.463735e+00
5.900000e-07	-4.564502e-04	-4.515188e+00
6.000000e-07	-5.044097e-04	-4.495791e+00
6.100000e-07	-1.592029e-03	-4.487866e+00
6.200000e-07	-9.844724e-04	-4.534368e+00
6.300000e-07	-1.586362e-03	-4.536392e+00
6.400000e-07	-4.436639e-04	-4.536791e+00
6.500000e-07	-1.390872e-03	-4.558875e+00
6.600000e-07	-4.861221e-04	-4.548345e+00
6.700000e-07	-4.697513e-04	-4.528443e+00
