# 251216_16:36:27.164346
t	CH1	CH2
0.000000e+00	-1.066825e-03	-3.536894e+00
1.000000e-08	-5.226841e-03	-3.568917e+00
2.000000e-08	4.139093e-03	-3.569499e+00
3.000000e-08	-5.375664e-03	-3.599498e+00
4.000000e-08	2.889651e-03	-3.600555e+00
5.000000e-08	-3.546446e-03	-3.601080e+00
6.000000e-08	4.176875e-04	-3.591079e+00
7.000000e-08	-7.155585e-03	-3.682782e+00
8.000000e-08	8.179077e-04	-3.702715e+00
9.000000e-08	-3.546309e-03	-3.754891e+00
1.000000e-07	-1.531146e-04	-3.778422e+00
1.100000e-07	-1.418393e-03	-3.829100e+00
1.200000e-07	1.582289e-03	-3.852179e+00
1.300000e-07	-4.030976e-03	-3.893261e+00
1.400000e-07	-2.521983e-03	-3.893888e+00
1.500000e-07	-3.467809e-03	-3.946442e+00
1.600000e-07	-2.072815e-03	-3.968972e+00
1.700000e-07	-3.277364e-03	-3.969426e+00
1.800000e-07	1.930332e-03	-4.000475e+00
1.900000e-07	9.269138e-05	-4.010053e+00
2.000000e-07	-6.698642e-04	-4.021078e+00
2.100000e-07	-9.358469e-04	-4.021580e+00
2.200000e-07	-1.909258e-03	-4.040683e+00
2.300000e-07	-2.462709e-03	-4.102733e+00
2.400000e-07	-4.231370e-03	-4.072259e+00
2.500000e-07	1.330578e-04	-4.075784e+00
2.600000e-07	-1.939727e-03	-4.126363e+00
2.700000e-07	6.484828e-04	-4.125866e+00
2.800000e-07	-8.949350e-04	-4.169495e+00
2.900000e-07	6.485634e-04	-4.158995e+00
3.000000e-07	-3.145399e-03	-4.179049e+00
3.100000e-07	-7.310805e-04	-4.219627e+00
3.200000e-07	-4.266718e-03	-4.210604e+00
3.300000e-07	-9.843497e-04	-4.242154e+00
3.400000e-07	-2.196130e-03	-4.261180e+00
3.500000e-07	1.743151e-03	-4.263260e+00
3.600000e-07	-1.775705e-03	-4.294737e+00
3.700000e-07	1.583387e-03	-4.325758e+00
3.800000e-07	-1.496921e-03	-4.314816e+00
3.900000e-07	-3.421549e-04	-4.316842e+00
4.000000e-07	-4.099164e-03	-4.347820e+00
4.100000e-07	-8.928456e-04	-4.378471e+00
4.200000e-07	-2.916739e-03	-4.379920e+00
4.300000e-07	-3.205846e-04	-4.418497e+00
4.400000e-07	-3.760567e-04	-4.360475e+00
4.500000e-07	1.286287e-04	-4.399478e+00
4.600000e-07	-6.376400e-04	-4.399529e+00
4.700000e-07	-1.435363e-03	-4.409599e+00
4.800000e-07	-9.176395e-04	-4.410601e+00
4.900000e-07	-2.002927e-03	-4.411128e+00
5.000000e-07	1.336277e-04	-4.431604e+00
5.100000e-07	-1.402718e-03	-4.441081e+00
5.200000e-07	5.286105e-04	-4.461130e+00
5.300000e-07	-1.761543e-04	-4.484083e+00
5.400000e-07	-2.209184e-05	-4.502259e+00
5.500000e-07	-5.475832e-04	-4.465209e+00
5.600000e-07	-1.318551e-03	-4.501639e+00
5.700000e-07	-1.995836e-03	-4.493263e+00
5.800000e-07	-7.629518e-04	-4.555288e+00
5.900000e-07	-4.900343e-04	-4.514858e+00
6.000000e-07	6.237681e-04	-4.515420e+00
6.100000e-07	7.553426e-04	-4.549870e+00
6.200000e-07	-1.025005e-04	-4.539418e+00
6.300000e-07	-7.570159e-04	-4.566441e+00
6.400000e-07	-4.883541e-04	-4.576893e+00
6.500000e-07	-9.700726e-04	-4.607998e+00
6.600000e-07	-6.015065e-04	-4.617467e+00
6.700000e-07	8.326070e-04	-4.579549e+00
6.800000e-07	8.273385e-04	-4.631525e+00
6.900000e-07	8.573047e-04	-4.620524e+00
7.000000e-07	3.692882e-04	-4.647100e+00
7.100000e-07	2.053391e-04	-4.601551e+00
7.200000e-07	-2.595742e-04	-4.612104e+00
7.300000e-07	-6.034085e-04	-4.641121e+00
7.400000e-07	4.478375e-04	-4.611482e+00
7.500000e-07	9.146616e-04	-4.620079e+00
7.600000e-07	2.506051e-04	-4.631104e+00
