# 251216_16:36:28.202735
t	CH1	CH2
0.000000e+00	-7.692667e-03	-3.457342e+00
1.000000e-08	3.161933e-03	-3.557422e+00
2.000000e-08	-4.359652e-03	-3.589424e+00
3.000000e-08	3.515609e-04	-3.599499e+00
4.000000e-08	-5.282776e-03	-3.600502e+00
5.000000e-08	3.126134e-03	-3.621503e+00
6.000000e-08	-4.863956e-03	-3.639978e+00
7.000000e-08	-6.878890e-04	-3.633207e+00
8.000000e-08	-3.022955e-03	-3.693757e+00
9.000000e-08	6.611342e-04	-3.736887e+00
1.000000e-07	-4.660383e-03	-3.729446e+00
1.100000e-07	4.164540e-04	-3.769573e+00
1.200000e-07	-1.846044e-03	-3.812630e+00
1.300000e-07	-2.155078e-03	-3.864233e+00
1.400000e-07	-2.386305e-03	-3.916735e+00
1.500000e-07	-1.403670e-03	-3.947366e+00
1.600000e-07	-1.145182e-03	-3.957422e+00
1.700000e-07	-2.383193e-03	-3.988924e+00
1.800000e-07	5.148258e-04	-3.989501e+00
1.900000e-07	-1.819768e-03	-3.990025e+00
2.000000e-07	-6.116747e-04	-4.012053e+00
2.100000e-07	-2.482340e-03	-4.020554e+00
2.200000e-07	4.952269e-04	-4.041602e+00
2.300000e-07	-3.441157e-03	-4.082257e+00
2.400000e-07	-2.455784e-04	-4.083181e+00
2.500000e-07	-2.574667e-03	-4.085690e+00
2.600000e-07	3.601507e-04	-4.125816e+00
2.700000e-07	-2.418379e-03	-4.135315e+00
2.800000e-07	4.327627e-04	-4.188424e+00
2.900000e-07	-2.883379e-03	-4.188398e+00
3.000000e-07	5.521365e-04	-4.188948e+00
3.100000e-07	-2.526828e-03	-4.199549e+00
3.200000e-07	-2.956668e-04	-4.210527e+00
3.300000e-07	-2.647461e-03	-4.242606e+00
3.400000e-07	-5.854903e-04	-4.243153e+00
3.500000e-07	-1.635642e-03	-4.305158e+00
3.600000e-07	-7.894393e-04	-4.265237e+00
3.700000e-07	-1.211042e-03	-4.294815e+00
3.800000e-07	-4.637423e-04	-4.307287e+00
3.900000e-07	-1.505855e-03	-4.336792e+00
4.000000e-07	-3.102479e-04	-4.348370e+00
4.100000e-07	-8.272321e-04	-4.358446e+00
4.200000e-07	-9.022918e-04	-4.348450e+00
4.300000e-07	-1.055801e-03	-4.359046e+00
4.400000e-07	-8.159401e-04	-4.399401e+00
4.500000e-07	-4.796785e-04	-4.390499e+00
4.600000e-07	-1.166594e-03	-4.409999e+00
4.700000e-07	1.014116e-04	-4.420024e+00
4.800000e-07	-1.517294e-03	-4.420527e+00
4.900000e-07	-6.450073e-04	-4.412028e+00
5.000000e-07	-7.296659e-04	-4.431579e+00
5.100000e-07	9.149323e-05	-4.432103e+00
5.200000e-07	-1.163679e-03	-4.412153e+00
5.300000e-07	-3.044038e-05	-4.441210e+00
5.400000e-07	-2.000552e-04	-4.451756e+00
5.500000e-07	5.863104e-05	-4.463663e+00
5.600000e-07	-1.332964e-04	-4.463754e+00
5.700000e-07	-1.399896e-04	-4.523733e+00
5.800000e-07	-2.519074e-04	-4.484888e+00
5.900000e-07	-5.012251e-04	-4.487287e+00
6.000000e-07	-4.634406e-04	-4.506789e+00
6.100000e-07	1.296888e-03	-4.554875e+00
6.200000e-07	3.474376e-05	-4.566349e+00
6.300000e-07	-8.468926e-04	-4.558916e+00
6.400000e-07	-7.312209e-04	-4.558942e+00
6.500000e-07	-6.424252e-04	-4.578020e+00
6.600000e-07	-6.115038e-04	-4.568544e+00
6.700000e-07	-7.791849e-05	-4.597949e+00
6.800000e-07	1.037068e-03	-4.619579e+00
6.900000e-07	4.421433e-04	-4.590551e+00
7.000000e-07	1.255923e-03	-4.601118e+00
7.100000e-07	7.105134e-04	-4.621004e+00
7.200000e-07	1.393511e-04	-4.611530e+00
7.300000e-07	1.084915e-04	-4.602103e+00
7.400000e-07	3.061196e-04	-4.591029e+00
7.500000e-07	4.228667e-05	-4.583050e+00
7.600000e-07	4.506265e-04	-4.631078e+00
7.700000e-07	9.480312e-04	-4.621554e+00
7.800000e-07	1.073913e-03	-4.621557e+00
7.900000e-07	9.310221e-04	-4.621082e+00
8.000000e-07	1.171999e-03	-4.612000e+00
8.100000e-07	2.167230e-03	-4.631624e+00
8.200000e-07	1.541208e-03	-4.633632e+00
8.300000e-07	1.043872e-03	-4.632605e+00
8.400000e-07	1.479504e-04	-4.671156e+00
8.500000e-07	8.054087e-04	-4.623124e+00
8.600000e-07	1.274515e-03	-4.623155e+00
8.700000e-07	1.688729e-03	-4.632604e+00
8.800000e-07	2.094621e-03	-4.640554e+00
8.900000e-07	1.790256e-03	-4.621629e+00
9.000000e-07	1.478723e-03	-4.701103e+00
9.100000e-07	1.679657e-03	-4.630579e+00
9.200000e-07	1.387924e-03	-4.632501e+00
9.300000e-07	1.615078e-03	-4.661508e+00
9.400000e-07	1.689546e-03	-4.610000e+00
9.500000e-07	2.005828e-03	-4.621551e+00
9.600000e-07	1.736568e-03	-4.620621e+00
9.700000e-07	3.205255e-03	-4.628633e+00
9.800000e-07	2.561214e-03	-4.610026e+00
9.900000e-07	2.504541e-03	-4.602101e+00
1.000000e-06	1.281768e-03	-4.568446e+00
1.010000e-06	1.704617e-03	-4.581975e+00
1.020000e-06	2.410313e-03	-4.577496e+00
1.030000e-06	2.605675e-03	-4.578940e+00
1.040000e-06	2.608758e-03	-4.548003e+00
1.050000e-06	2.404612e-03	-4.526848e+00
1.060000e-06	2.684496e-03	-4.547944e+00
1.070000e-06	2.234287e-03	-4.506842e+00
1.080000e-06	2.120145e-03	-4.466796e+00
1.090000e-06	2.120459e-03	-4.525768e+00
1.100000e-06	1.901510e-03	-4.537364e+00
1.110000e-06	2.486091e-03	-4.514337e+00
1.120000e-06	1.095026e-03	-4.502209e+00
1.130000e-06	2.819531e-03	-4.493709e+00
1.140000e-06	1.219444e-03	-4.493157e+00
1.150000e-06	2.893454e-03	-4.443607e+00
1.160000e-06	3.365228e-03	-4.482029e+00
1.170000e-06	1.781833e-03	-4.432055e+00
1.180000e-06	2.459659e-03	-4.431953e+00
1.190000e-06	-5.280364e-04	-4.410603e+00
1.200000e-06	4.197189e-03	-4.410525e+00
1.210000e-06	-1.037765e-03	-4.410075e+00
1.220000e-06	3.737471e-03	-4.429525e+00
1.230000e-06	6.556279e-04	-4.409999e+00
1.240000e-06	4.660694e-03	-4.389500e+00
1.250000e-06	-2.621368e-04	-4.399994e+00
1.260000e-06	3.292078e-03	-4.368946e+00
1.270000e-06	-1.927682e-03	-4.367396e+00
1.280000e-06	2.977150e-03	-4.356470e+00
1.290000e-06	-1.337604e-03	-4.337345e+00
1.300000e-06	2.996177e-03	-4.335369e+00
1.310000e-06	8.375902e-04	-4.334817e+00
1.320000e-06	3.756882e-03	-4.315710e+00
1.330000e-06	8.597696e-04	-4.283787e+00
1.340000e-06	-3.712128e-04	-4.283208e+00
1.350000e-06	-4.926897e-04	-4.242128e+00
1.360000e-06	2.767840e-04	-4.221052e+00
1.370000e-06	2.378027e-04	-4.210053e+00
1.380000e-06	8.486322e-04	-4.200500e+00
1.390000e-06	1.551344e-03	-4.188023e+00
1.400000e-06	1.581554e-03	-4.175472e+00
1.410000e-06	4.047871e-04	-4.156894e+00
1.420000e-06	-5.488930e-05	-4.097835e+00
1.430000e-06	1.031622e-03	-4.095861e+00
1.440000e-06	-1.214432e-03	-4.132714e+00
1.450000e-06	2.933119e-04	-4.052634e+00
1.460000e-06	-1.340771e-03	-4.051683e+00
1.470000e-06	1.632212e-03	-4.030683e+00
1.480000e-06	2.722639e-04	-4.020601e+00
1.490000e-06	1.524090e-03	-4.030000e+00
1.500000e-06	-7.852400e-04	-4.008503e+00
1.510000e-06	5.255476e-04	-3.988949e+00
1.520000e-06	-1.410198e-03	-3.979396e+00
1.530000e-06	5.915162e-04	-3.967945e+00
1.540000e-06	-1.149254e-03	-3.946866e+00
1.550000e-06	9.605546e-04	-3.907313e+00
1.560000e-06	-5.072870e-04	-3.853777e+00
1.570000e-06	6.989869e-04	-3.862706e+00
1.580000e-06	-5.559913e-04	-3.800525e+00
1.590000e-06	1.744462e-04	-3.762768e+00
1.600000e-06	-1.115266e-03	-3.685416e+00
1.610000e-06	1.197489e-04	-3.672663e+00
1.620000e-06	-1.549711e-03	-3.659659e+00
1.630000e-06	6.754918e-04	-3.662554e+00
1.640000e-06	3.011684e-04	-3.610527e+00
1.650000e-06	-8.987297e-04	-3.610474e+00
1.660000e-06	-8.082394e-04	-3.579450e+00
1.670000e-06	-4.834019e-04	-3.579374e+00
1.680000e-06	-3.003689e-04	-3.566417e+00
1.690000e-06	-1.206028e-03	-3.517295e+00
1.700000e-06	-8.407927e-04	-3.514842e+00
1.710000e-06	-5.886307e-04	-3.514635e+00
1.720000e-06	-5.632776e-04	-3.463106e+00
1.730000e-06	-2.255676e-04	-3.430579e+00
1.740000e-06	2.971849e-04	-3.388475e+00
1.750000e-06	-8.423313e-04	-3.366970e+00
1.760000e-06	-2.314303e-05	-3.336921e+00
1.770000e-06	-9.571389e-04	-3.305281e+00
1.780000e-06	-9.825908e-04	-3.261284e+00
1.790000e-06	-1.135128e-03	-3.253132e+00
1.800000e-06	-4.944030e-05	-3.252605e+00
1.810000e-06	-8.114299e-04	-3.220024e+00
1.820000e-06	1.068406e-03	-3.189502e+00
1.830000e-06	-1.056220e-03	-3.199471e+00
1.840000e-06	-1.098897e-03	-3.166445e+00
1.850000e-06	-1.048923e-03	-3.104341e+00
1.860000e-06	-1.631918e-03	-3.073312e+00
1.870000e-06	-1.499727e-03	-3.031155e+00
1.880000e-06	-8.602570e-04	-2.988996e+00
1.890000e-06	-8.524953e-04	-2.913840e+00
1.900000e-06	-9.809469e-04	-2.892761e+00
1.910000e-06	-6.134829e-04	-2.903629e+00
1.920000e-06	-3.970723e-04	-2.839551e+00
1.930000e-06	-1.433912e-03	-2.810550e+00
1.940000e-06	-9.767013e-04	-2.819475e+00
1.950000e-06	-1.438713e-03	-2.767447e+00
1.960000e-06	-1.242485e-03	-2.745417e+00
1.970000e-06	-4.652323e-04	-2.703356e+00
1.980000e-06	-1.263018e-03	-2.644293e+00
1.990000e-06	-7.014647e-04	-2.621158e+00
2.000000e-06	-9.861587e-04	-2.650079e+00
2.010000e-06	-8.234053e-04	-2.609446e+00
2.020000e-06	-2.279891e-03	-2.535342e+00
2.030000e-06	-1.568427e-03	-2.545316e+00
2.040000e-06	-2.152495e-03	-2.483258e+00
2.050000e-06	-1.023481e-03	-2.432556e+00
2.060000e-06	-7.940936e-04	-2.421100e+00
2.070000e-06	-4.397086e-04	-2.419450e+00
2.080000e-06	-2.180005e-03	-2.317995e+00
2.090000e-06	-2.367484e-03	-2.348820e+00
2.100000e-06	-2.014240e-03	-2.324838e+00
2.110000e-06	-2.088221e-03	-2.271700e+00
2.120000e-06	-1.398734e-03	-2.191097e+00
2.130000e-06	-1.725353e-03	-2.196394e+00
2.140000e-06	-1.890184e-03	-2.102858e+00
2.150000e-06	-1.850487e-03	-2.042654e+00
2.160000e-06	-2.135461e-03	-2.031001e+00
2.170000e-06	-2.909024e-03	-2.019547e+00
2.180000e-06	-1.860298e-03	-1.989444e+00
2.190000e-06	-2.292499e-03	-1.966870e+00
2.200000e-06	-1.783671e-03	-1.955791e+00
2.210000e-06	-1.807421e-03	-1.875709e+00
2.220000e-06	-1.760202e-03	-1.843153e+00
