# 251216_16:36:18.732918
t	CH1	CH2
0.000000e+00	2.531907e-03	-3.504215e+00
1.000000e-08	-6.877617e-03	-3.505387e+00
2.000000e-08	1.933055e-03	-3.546770e+00
3.000000e-08	-2.594289e-03	-3.559418e+00
4.000000e-08	9.413994e-04	-3.579474e+00
5.000000e-08	-6.192140e-03	-3.599502e+00
6.000000e-08	2.435811e-03	-3.620999e+00
7.000000e-08	-5.316533e-03	-3.631528e+00
8.000000e-08	-9.244400e-04	-3.632133e+00
9.000000e-08	-4.118783e-03	-3.674208e+00
1.000000e-07	1.967092e-03	-3.756335e+00
1.100000e-07	-3.613772e-03	-3.777440e+00
1.200000e-07	5.978346e-05	-3.810025e+00
1.300000e-07	-2.138668e-03	-3.851574e+00
1.400000e-07	-2.080086e-03	-3.863660e+00
1.500000e-07	-3.720473e-03	-3.886337e+00
1.600000e-07	6.035086e-04	-3.946790e+00
1.700000e-07	-6.305235e-04	-3.946842e+00
1.800000e-07	-1.563018e-03	-3.998897e+00
1.900000e-07	-1.168260e-03	-3.968474e+00
2.000000e-07	-1.655851e-03	-3.999924e+00
2.100000e-07	-2.269655e-03	-4.010026e+00
2.200000e-07	-2.747238e-03	-4.021529e+00
2.300000e-07	-5.873205e-04	-4.033054e+00
2.400000e-07	-2.306141e-03	-4.052078e+00
2.500000e-07	-2.577400e-04	-4.061132e+00
2.600000e-07	-9.302767e-04	-4.076161e+00
2.700000e-07	7.552028e-04	-4.124791e+00
2.800000e-07	-3.874092e-03	-4.105842e+00
2.900000e-07	-4.643471e-04	-4.136320e+00
3.000000e-07	-2.873720e-03	-4.178398e+00
3.100000e-07	-2.205151e-04	-4.188397e+00
3.200000e-07	-2.048164e-03	-4.168975e+00
3.300000e-07	1.569210e-03	-4.200551e+00
3.400000e-07	-1.697483e-03	-4.251501e+00
3.500000e-07	-2.816885e-04	-4.242604e+00
3.600000e-07	-3.073476e-03	-4.273058e+00
3.700000e-07	-4.820949e-04	-4.275157e+00
3.800000e-07	-2.809833e-03	-4.275261e+00
3.900000e-07	-9.903378e-04	-4.345736e+00
4.000000e-07	-9.119191e-04	-4.327265e+00
4.100000e-07	-2.321470e-04	-4.387338e+00
4.200000e-07	-1.195274e-03	-4.337796e+00
