# 251216_16:36:35.836001
t	CH1	CH2
0.000000e+00	-3.030906e-03	-3.475716e+00
1.000000e-08	-3.064074e-04	-3.526795e+00
2.000000e-08	-6.173126e-03	-3.538946e+00
3.000000e-08	1.356753e-03	-3.578875e+00
4.000000e-08	-5.215953e-03	-3.580026e+00
5.000000e-08	-1.200330e-03	-3.590000e+00
6.000000e-08	-5.698853e-03	-3.620530e+00
7.000000e-08	2.876474e-03	-3.620579e+00
8.000000e-08	-5.204313e-03	-3.642612e+00
9.000000e-08	3.190401e-04	-3.674790e+00
1.000000e-07	-4.503062e-03	-3.754816e+00
1.100000e-07	7.951328e-05	-3.727896e+00
1.200000e-07	-5.423985e-03	-3.769026e+00
1.300000e-07	1.279056e-03	-3.783662e+00
1.400000e-07	-4.451689e-03	-3.874689e+00
1.500000e-07	-1.777443e-03	-3.856772e+00
1.600000e-07	-2.223276e-03	-3.926748e+00
1.700000e-07	1.009219e-04	-3.948896e+00
1.800000e-07	-1.954473e-03	-3.948871e+00
1.900000e-07	-9.215536e-04	-3.980027e+00
2.000000e-07	-1.565312e-03	-3.999975e+00
2.100000e-07	-2.428657e-03	-4.012033e+00
2.200000e-07	-2.553026e-03	-4.041608e+00
2.300000e-07	-2.282506e-03	-4.011178e+00
2.400000e-07	-1.745953e-03	-4.032158e+00
2.500000e-07	-2.801319e-03	-4.034212e+00
2.600000e-07	-6.313337e-04	-4.116738e+00
2.700000e-07	-1.957501e-03	-4.096817e+00
2.800000e-07	-1.417352e-03	-4.106770e+00
2.900000e-07	-2.581841e-03	-4.137391e+00
3.000000e-07	8.201455e-05	-4.158345e+00
3.100000e-07	-2.560777e-03	-4.169974e+00
3.200000e-07	-1.503855e-04	-4.200500e+00
3.300000e-07	-1.896696e-03	-4.170578e+00
3.400000e-07	-2.349912e-04	-4.231605e+00
3.500000e-07	-3.720148e-03	-4.202559e+00
3.600000e-07	-1.036661e-03	-4.242133e+00
3.700000e-07	-2.775536e-03	-4.263241e+00
3.800000e-07	5.931894e-05	-4.305290e+00
3.900000e-07	-2.054187e-03	-4.276288e+00
4.000000e-07	7.825327e-04	-4.305791e+00
4.100000e-07	-1.903003e-03	-4.357345e+00
4.200000e-07	-5.653461e-04	-4.358947e+00
4.300000e-07	-2.126780e-03	-4.368449e+00
4.400000e-07	-1.956152e-03	-4.357922e+00
4.500000e-07	-1.782303e-03	-4.379974e+00
4.600000e-07	-4.431421e-04	-4.369497e+00
4.700000e-07	-6.606916e-04	-4.399026e+00
4.800000e-07	-1.028754e-03	-4.411000e+00
4.900000e-07	2.620488e-06	-4.410053e+00
5.000000e-07	-1.713652e-03	-4.431009e+00
5.100000e-07	-1.309421e-03	-4.391009e+00
5.200000e-07	-2.053695e-03	-4.442081e+00
5.300000e-07	-1.262938e-03	-4.432129e+00
5.400000e-07	-1.884370e-03	-4.421659e+00
5.500000e-07	-6.032125e-04	-4.462210e+00
5.600000e-07	-1.052910e-03	-4.433562e+00
5.700000e-07	-1.435987e-03	-4.444783e+00
5.800000e-07	-1.760582e-03	-4.444611e+00
5.900000e-07	-1.389447e-03	-4.524734e+00
6.000000e-07	-6.044987e-04	-4.474866e+00
6.100000e-07	-8.865431e-04	-4.496291e+00
6.200000e-07	-9.342806e-04	-4.526922e+00
6.300000e-07	-1.896996e-03	-4.526868e+00
6.400000e-07	-1.792510e-03	-4.488399e+00
6.500000e-07	-2.904512e-03	-4.547917e+00
6.600000e-07	-9.482612e-04	-4.598471e+00
6.700000e-07	-2.166002e-03	-4.578496e+00
6.800000e-07	-2.025807e-03	-4.568375e+00
6.900000e-07	-7.116904e-04	-4.556850e+00
7.000000e-07	-5.497879e-04	-4.560450e+00
7.100000e-07	-1.050317e-03	-4.580025e+00
7.200000e-07	-1.557511e-03	-4.617499e+00
7.300000e-07	-2.168568e-03	-4.591028e+00
7.400000e-07	-2.558660e-03	-4.570526e+00
7.500000e-07	-1.918595e-03	-4.588526e+00
7.600000e-07	-4.210720e-04	-4.600529e+00
7.700000e-07	-9.408520e-04	-4.590024e+00
7.800000e-07	-2.862033e-04	-4.610655e+00
7.900000e-07	-5.473773e-04	-4.611055e+00
8.000000e-07	-2.403479e-03	-4.672032e+00
8.100000e-07	-2.054244e-03	-4.602084e+00
8.200000e-07	-1.262833e-03	-4.630055e+00
8.300000e-07	-2.116371e-03	-4.622625e+00
8.400000e-07	-1.858621e-03	-4.610076e+00
8.500000e-07	-1.582096e-03	-4.591479e+00
8.600000e-07	-1.058118e-03	-4.630624e+00
8.700000e-07	-1.138205e-03	-4.621578e+00
8.800000e-07	-5.599685e-04	-4.621106e+00
8.900000e-07	-3.299427e-04	-4.612128e+00
9.000000e-07	-1.349086e-04	-4.630580e+00
9.100000e-07	-6.326045e-04	-4.619527e+00
9.200000e-07	-4.396064e-04	-4.629101e+00
9.300000e-07	-1.541844e-03	-4.591477e+00
9.400000e-07	-1.295407e-03	-4.599552e+00
9.500000e-07	-4.121626e-04	-4.590651e+00
9.600000e-07	-9.341983e-04	-4.609926e+00
9.700000e-07	-7.541982e-04	-4.569550e+00
9.800000e-07	5.756943e-04	-4.568451e+00
9.900000e-07	9.192063e-05	-4.559951e+00
1.000000e-06	-5.483743e-04	-4.558574e+00
1.010000e-06	-3.694170e-04	-4.568449e+00
1.020000e-06	-4.657908e-04	-4.568017e+00
1.030000e-06	-1.180941e-03	-4.535995e+00
