# 251216_16:36:31.944029
t	CH1	CH2
0.000000e+00	2.768558e-03	-3.513313e+00
1.000000e-08	-4.032011e-03	-3.546269e+00
2.000000e-08	-2.283440e-03	-3.556947e+00
3.000000e-08	-1.261918e-04	-3.557897e+00
4.000000e-08	4.858556e-04	-3.598500e+00
5.000000e-08	-7.105792e-03	-3.579552e+00
6.000000e-08	2.326223e-03	-3.621057e+00
7.000000e-08	-3.138060e-03	-3.611559e+00
8.000000e-08	-5.235022e-04	-3.670236e+00
9.000000e-08	-5.308229e-03	-3.653715e+00
1.000000e-07	3.515056e-03	-3.687365e+00
1.100000e-07	-5.354767e-03	-3.777299e+00
1.200000e-07	5.193656e-04	-3.838401e+00
1.300000e-07	-3.164822e-03	-3.840054e+00
1.400000e-07	1.409215e-03	-3.921657e+00
1.500000e-07	-5.289113e-03	-3.913191e+00
1.600000e-07	1.770454e-03	-3.936293e+00
1.700000e-07	-2.432557e-03	-3.956420e+00
1.800000e-07	6.684186e-04	-3.968974e+00
1.900000e-07	-4.027931e-03	-3.998500e+00
2.000000e-07	4.093942e-04	-4.011025e+00
2.100000e-07	-3.843910e-03	-4.000028e+00
2.200000e-07	-5.397525e-04	-4.011629e+00
2.300000e-07	-1.223574e-03	-4.012079e+00
2.400000e-07	-1.360740e-04	-4.071133e+00
2.500000e-07	-2.158651e-03	-4.072737e+00
2.600000e-07	-2.406710e-04	-4.082788e+00
2.700000e-07	-7.181508e-05	-4.096341e+00
2.800000e-07	-1.892283e-03	-4.154792e+00
2.900000e-07	-9.887951e-04	-4.166941e+00
3.000000e-07	-1.357263e-03	-4.177395e+00
3.100000e-07	-3.525598e-05	-4.157749e+00
3.200000e-07	-1.952241e-03	-4.199502e+00
3.300000e-07	1.110387e-04	-4.209504e+00
3.400000e-07	-1.333836e-03	-4.251078e+00
3.500000e-07	1.521950e-03	-4.253158e+00
3.600000e-07	-2.563681e-03	-4.253158e+00
3.700000e-07	2.467049e-04	-4.264712e+00
3.800000e-07	-2.147695e-03	-4.283766e+00
3.900000e-07	1.122854e-04	-4.303789e+00
4.000000e-07	-2.483594e-03	-4.337918e+00
4.100000e-07	4.281737e-04	-4.366842e+00
4.200000e-07	-1.708143e-03	-4.348395e+00
4.300000e-07	1.538433e-03	-4.359372e+00
4.400000e-07	-8.379335e-04	-4.338473e+00
4.500000e-07	6.579093e-04	-4.388999e+00
4.600000e-07	-1.729687e-03	-4.379450e+00
4.700000e-07	-8.573323e-05	-4.399000e+00
4.800000e-07	-5.907090e-04	-4.400025e+00
4.900000e-07	-1.007312e-03	-4.400028e+00
5.000000e-07	-1.207760e-03	-4.411078e+00
5.100000e-07	-2.827466e-04	-4.431529e+00
5.200000e-07	-6.168696e-04	-4.421605e+00
