# 251216_16:36:32.474426
t	CH1	CH2
0.000000e+00	-3.661572e-03	-3.505666e+00
1.000000e-08	-2.601600e-03	-3.557314e+00
2.000000e-08	-2.141719e-04	-3.537847e+00
3.000000e-08	-1.006310e-03	-3.567895e+00
4.000000e-08	-3.775707e-03	-3.599925e+00
5.000000e-08	4.471038e-05	-3.588978e+00
6.000000e-08	-1.183689e-03	-3.631053e+00
7.000000e-08	-2.456903e-03	-3.620578e+00
8.000000e-08	-2.126175e-03	-3.663512e+00
9.000000e-08	-4.654114e-04	-3.722686e+00
1.000000e-07	-3.524247e-03	-3.724368e+00
1.100000e-07	-1.767738e-03	-3.748865e+00
1.200000e-07	-7.740317e-04	-3.821920e+00
1.300000e-07	-1.058241e-03	-3.862003e+00
1.400000e-07	-3.029539e-03	-3.926083e+00
1.500000e-07	-4.644556e-04	-3.895660e+00
1.600000e-07	-8.114773e-04	-3.966815e+00
1.700000e-07	-1.821628e-03	-3.977821e+00
1.800000e-07	-1.366579e-03	-3.988449e+00
1.900000e-07	-3.013965e-04	-4.019925e+00
2.000000e-07	-2.379530e-03	-3.980551e+00
2.100000e-07	-1.592196e-03	-4.010001e+00
2.200000e-07	-5.269876e-04	-4.030581e+00
2.300000e-07	-1.661179e-03	-4.050604e+00
2.400000e-07	-2.306804e-03	-4.043557e+00
2.500000e-07	-6.079326e-04	-4.053637e+00
2.600000e-07	4.879665e-04	-4.124140e+00
2.700000e-07	-1.603591e-03	-4.084817e+00
2.800000e-07	-1.294614e-03	-4.147740e+00
2.900000e-07	-1.249440e-03	-4.178347e+00
3.000000e-07	-1.767863e-03	-4.178870e+00
3.100000e-07	-2.501763e-03	-4.227888e+00
3.200000e-07	-2.976120e-04	-4.159975e+00
3.300000e-07	-1.194448e-03	-4.220475e+00
3.400000e-07	-1.066692e-03	-4.282554e+00
3.500000e-07	-6.239025e-04	-4.252658e+00
3.600000e-07	-4.281841e-04	-4.282658e+00
3.700000e-07	-1.987665e-03	-4.283236e+00
3.800000e-07	-1.207385e-03	-4.304188e+00
3.900000e-07	-1.594386e-03	-4.345190e+00
4.000000e-07	-1.124180e-03	-4.356896e+00
4.100000e-07	-1.278591e-03	-4.318342e+00
4.200000e-07	4.145929e-04	-4.357420e+00
4.300000e-07	-1.023078e-03	-4.377969e+00
