# 251216_16:36:28.728608
t	CH1	CH2
0.000000e+00	2.315367e-03	-3.522867e+00
1.000000e-08	-4.141904e-03	-3.517871e+00
2.000000e-08	-5.179826e-04	-3.559471e+00
3.000000e-08	-3.082422e-03	-3.579975e+00
4.000000e-08	2.135861e-03	-3.590025e+00
5.000000e-08	-4.543694e-03	-3.611075e+00
6.000000e-08	1.256802e-03	-3.611999e+00
7.000000e-08	-2.234395e-03	-3.641660e+00
8.000000e-08	-7.511478e-04	-3.684688e+00
9.000000e-08	-3.466943e-03	-3.746844e+00
1.000000e-07	3.669809e-04	-3.776472e+00
1.100000e-07	-2.379177e-03	-3.728479e+00
1.200000e-07	-1.392302e-03	-3.830632e+00
1.300000e-07	-2.107754e-03	-3.883212e+00
1.400000e-07	-1.419315e-03	-3.915837e+00
1.500000e-07	-2.770184e-03	-3.907368e+00
1.600000e-07	-1.657259e-03	-3.977871e+00
1.700000e-07	-7.191597e-04	-3.959446e+00
1.800000e-07	-2.374259e-03	-3.989475e+00
1.900000e-07	-1.290989e-03	-3.989501e+00
2.000000e-07	-2.430584e-03	-4.010603e+00
2.100000e-07	-1.124117e-03	-4.001028e+00
2.200000e-07	-3.375239e-03	-4.042080e+00
2.300000e-07	-3.720579e-04	-4.024113e+00
2.400000e-07	-2.512279e-03	-4.074159e+00
2.500000e-07	-5.287334e-04	-4.064285e+00
2.600000e-07	-1.781992e-03	-4.086291e+00
2.700000e-07	6.790812e-04	-4.126766e+00
2.800000e-07	-2.778362e-03	-4.169421e+00
2.900000e-07	-8.441690e-04	-4.169420e+00
3.000000e-07	-3.372393e-03	-4.199448e+00
3.100000e-07	-3.263414e-04	-4.159978e+00
3.200000e-07	-1.914783e-03	-4.220527e+00
3.300000e-07	3.676269e-04	-4.232131e+00
3.400000e-07	-1.629275e-03	-4.232158e+00
3.500000e-07	8.182179e-04	-4.265258e+00
3.600000e-07	-1.439472e-03	-4.253262e+00
3.700000e-07	-1.160552e-03	-4.304741e+00
3.800000e-07	-3.023187e-03	-4.285365e+00
3.900000e-07	-1.075293e-03	-4.316840e+00
4.000000e-07	-1.515512e-03	-4.367419e+00
4.100000e-07	-6.413616e-04	-4.337922e+00
4.200000e-07	-9.451146e-04	-4.347423e+00
4.300000e-07	-3.527901e-04	-4.367952e+00
4.400000e-07	-8.407970e-04	-4.389970e+00
4.500000e-07	-9.239839e-04	-4.389525e+00
4.600000e-07	2.416703e-04	-4.400500e+00
4.700000e-07	-2.094929e-03	-4.401001e+00
4.800000e-07	1.241353e-04	-4.401026e+00
4.900000e-07	-1.832250e-03	-4.410601e+00
5.000000e-07	-2.364833e-04	-4.401579e+00
5.100000e-07	-1.495425e-03	-4.421605e+00
5.200000e-07	-3.581839e-04	-4.440608e+00
5.300000e-07	-6.015220e-04	-4.462061e+00
5.400000e-07	-1.000277e-05	-4.442588e+00
5.500000e-07	-6.970685e-04	-4.483183e+00
5.600000e-07	1.933352e-04	-4.463188e+00
5.700000e-07	-7.069995e-04	-4.496187e+00
