# 251216_16:36:31.435617
t	CH1	CH2
0.000000e+00	7.371161e-03	-3.466266e+00
1.000000e-08	-6.640213e-03	-3.525371e+00
2.000000e-08	3.311986e-04	-3.538945e+00
3.000000e-08	-4.523835e-03	-3.557945e+00
4.000000e-08	5.717112e-03	-3.570001e+00
5.000000e-08	-1.011584e-02	-3.591028e+00
6.000000e-08	4.524453e-03	-3.621128e+00
7.000000e-08	-2.761198e-03	-3.631180e+00
8.000000e-08	1.529955e-03	-3.604709e+00
9.000000e-08	-8.164570e-03	-3.674292e+00
1.000000e-07	4.301119e-03	-3.747292e+00
1.100000e-07	-5.095333e-03	-3.745970e+00
1.200000e-07	3.873102e-04	-3.768028e+00
1.300000e-07	-3.296445e-03	-3.801085e+00
1.400000e-07	2.184290e-03	-3.833139e+00
1.500000e-07	-5.782259e-03	-3.863818e+00
1.600000e-07	1.409083e-03	-3.925867e+00
1.700000e-07	-6.511353e-04	-3.928400e+00
1.800000e-07	-6.316296e-04	-3.979474e+00
1.900000e-07	-2.558619e-03	-3.970001e+00
2.000000e-07	1.878849e-04	-4.020501e+00
2.100000e-07	-8.782053e-04	-4.000553e+00
2.200000e-07	-2.795049e-03	-4.032580e+00
2.300000e-07	-4.714702e-04	-4.041580e+00
2.400000e-07	-2.721481e-03	-4.022661e+00
2.500000e-07	-1.173011e-03	-4.054732e+00
2.600000e-07	-2.813420e-03	-4.055762e+00
2.700000e-07	2.563698e-03	-4.126817e+00
2.800000e-07	-3.845650e-03	-4.095839e+00
2.900000e-07	2.240979e-04	-4.138821e+00
3.000000e-07	-3.145263e-03	-4.147895e+00
3.100000e-07	1.294881e-03	-4.154975e+00
3.200000e-07	-3.044818e-03	-4.190025e+00
3.300000e-07	2.220773e-03	-4.190078e+00
3.400000e-07	-2.676711e-03	-4.221557e+00
3.500000e-07	4.389934e-04	-4.263152e+00
3.600000e-07	-3.273626e-03	-4.263159e+00
3.700000e-07	9.340984e-04	-4.294235e+00
3.800000e-07	-2.953902e-03	-4.275318e+00
3.900000e-07	2.457078e-04	-4.275767e+00
4.000000e-07	-1.671878e-03	-4.358365e+00
4.100000e-07	5.634742e-04	-4.336845e+00
4.200000e-07	-2.162850e-03	-4.367894e+00
4.300000e-07	7.686499e-04	-4.387445e+00
4.400000e-07	-7.586697e-04	-4.369450e+00
4.500000e-07	-8.418141e-04	-4.379975e+00
4.600000e-07	-5.937424e-04	-4.388999e+00
4.700000e-07	2.853350e-04	-4.380000e+00
4.800000e-07	1.858200e-04	-4.400503e+00
4.900000e-07	-2.146237e-03	-4.400555e+00
5.000000e-07	-1.551926e-04	-4.421551e+00
5.100000e-07	-1.654933e-03	-4.430580e+00
5.200000e-07	-3.373920e-04	-4.432104e+00
5.300000e-07	-7.140521e-04	-4.442583e+00
5.400000e-07	1.581044e-04	-4.422584e+00
5.500000e-07	-2.311877e-04	-4.474183e+00
5.600000e-07	-4.147406e-04	-4.433206e+00
5.700000e-07	-6.579028e-04	-4.434188e+00
5.800000e-07	-2.038884e-03	-4.503686e+00
5.900000e-07	-1.022789e-03	-4.476716e+00
6.000000e-07	6.945643e-04	-4.475316e+00
6.100000e-07	-4.920106e-04	-4.535338e+00
6.200000e-07	7.078777e-05	-4.496320e+00
6.300000e-07	-2.606195e-04	-4.515921e+00
6.400000e-07	-6.707520e-04	-4.515375e+00
6.500000e-07	-6.954132e-04	-4.578470e+00
6.600000e-07	5.909638e-04	-4.607447e+00
6.700000e-07	2.883179e-04	-4.547394e+00
6.800000e-07	1.508436e-04	-4.588450e+00
6.900000e-07	1.951445e-04	-4.580549e+00
7.000000e-07	4.671257e-04	-4.579029e+00
7.100000e-07	-6.501259e-04	-4.570022e+00
7.200000e-07	4.619154e-04	-4.599451e+00
7.300000e-07	1.057672e-04	-4.558526e+00
7.400000e-07	3.258437e-04	-4.591551e+00
7.500000e-07	8.213047e-04	-4.609136e+00
7.600000e-07	1.857397e-03	-4.601601e+00
7.700000e-07	8.203422e-04	-4.598979e+00
7.800000e-07	8.879803e-04	-4.653005e+00
7.900000e-07	9.379748e-04	-4.641628e+00
8.000000e-07	2.939313e-04	-4.601557e+00
8.100000e-07	8.220315e-04	-4.609528e+00
8.200000e-07	1.543893e-03	-4.611553e+00
8.300000e-07	1.532582e-03	-4.629630e+00
8.400000e-07	1.072207e-03	-4.613583e+00
8.500000e-07	1.604147e-03	-4.607578e+00
8.600000e-07	1.198726e-03	-4.632530e+00
8.700000e-07	2.593998e-03	-4.650055e+00
8.800000e-07	1.888394e-03	-4.641128e+00
8.900000e-07	2.399199e-03	-4.623130e+00
9.000000e-07	1.071447e-03	-4.591029e+00
9.100000e-07	2.134420e-03	-4.640550e+00
9.200000e-07	1.169192e-03	-4.631579e+00
9.300000e-07	1.810787e-03	-4.591056e+00
9.400000e-07	1.715484e-03	-4.630623e+00
9.500000e-07	2.189513e-03	-4.609076e+00
9.600000e-07	2.335739e-03	-4.587529e+00
9.700000e-07	2.486267e-03	-4.588906e+00
9.800000e-07	3.065726e-03	-4.568558e+00
9.900000e-07	2.679824e-03	-4.569975e+00
1.000000e-06	1.901003e-03	-4.567922e+00
1.010000e-06	2.000798e-03	-4.560024e+00
1.020000e-06	1.995838e-03	-4.577924e+00
1.030000e-06	2.724903e-03	-4.588874e+00
1.040000e-06	2.978276e-03	-4.567520e+00
1.050000e-06	3.132537e-03	-4.498374e+00
1.060000e-06	2.298940e-03	-4.546845e+00
1.070000e-06	2.171717e-03	-4.527296e+00
1.080000e-06	2.055872e-03	-4.505292e+00
1.090000e-06	2.312790e-03	-4.484791e+00
1.100000e-06	2.207113e-03	-4.525241e+00
1.110000e-06	1.988061e-03	-4.503716e+00
1.120000e-06	2.601038e-03	-4.474708e+00
1.130000e-06	2.600826e-03	-4.453609e+00
1.140000e-06	2.107688e-03	-4.491607e+00
1.150000e-06	9.791371e-04	-4.451555e+00
1.160000e-06	1.492525e-03	-4.442607e+00
1.170000e-06	2.099942e-03	-4.412178e+00
1.180000e-06	2.572725e-03	-4.432154e+00
1.190000e-06	1.594023e-03	-4.430100e+00
1.200000e-06	2.249577e-03	-4.402026e+00
1.210000e-06	1.587259e-03	-4.399550e+00
1.220000e-06	1.183508e-03	-4.399526e+00
1.230000e-06	1.275347e-03	-4.369474e+00
1.240000e-06	1.047847e-03	-4.409426e+00
1.250000e-06	1.305847e-03	-4.378973e+00
1.260000e-06	1.508447e-03	-4.379446e+00
1.270000e-06	1.869251e-03	-4.367921e+00
1.280000e-06	1.648653e-03	-4.377422e+00
1.290000e-06	1.796210e-03	-4.357765e+00
1.300000e-06	9.525098e-04	-4.386867e+00
1.310000e-06	5.373340e-04	-4.325262e+00
1.320000e-06	2.686166e-04	-4.315185e+00
1.330000e-06	9.870795e-04	-4.283187e+00
1.340000e-06	4.228552e-04	-4.302553e+00
1.350000e-06	9.680729e-04	-4.251057e+00
1.360000e-06	7.481348e-04	-4.220528e+00
1.370000e-06	1.543622e-03	-4.210554e+00
1.380000e-06	1.255077e-03	-4.208929e+00
1.390000e-06	3.570404e-04	-4.177423e+00
1.400000e-06	7.465533e-04	-4.178346e+00
1.410000e-06	1.036776e-03	-4.167944e+00
1.420000e-06	8.374271e-04	-4.127368e+00
1.430000e-06	2.025989e-04	-4.156714e+00
1.440000e-06	4.225571e-04	-4.062165e+00
1.450000e-06	8.554945e-04	-4.062710e+00
1.460000e-06	1.178041e-03	-4.051654e+00
1.470000e-06	1.200291e-03	-4.051654e+00
1.480000e-06	1.103086e-03	-3.980631e+00
1.490000e-06	7.101013e-04	-4.000030e+00
1.500000e-06	1.384618e-04	-3.999523e+00
1.510000e-06	1.943231e-04	-3.969024e+00
1.520000e-06	3.158067e-04	-3.979421e+00
1.530000e-06	-2.871888e-04	-3.976393e+00
1.540000e-06	1.116274e-03	-3.928411e+00
1.550000e-06	4.147244e-04	-3.922266e+00
1.560000e-06	3.967786e-04	-3.907133e+00
1.570000e-06	3.596982e-04	-3.832177e+00
1.580000e-06	3.006863e-04	-3.809448e+00
1.590000e-06	9.891935e-04	-3.748494e+00
1.600000e-06	-3.960570e-04	-3.735741e+00
1.610000e-06	-4.717006e-05	-3.744209e+00
1.620000e-06	3.575632e-04	-3.651529e+00
1.630000e-06	4.625104e-04	-3.662027e+00
1.640000e-06	-1.815162e-04	-3.601026e+00
1.650000e-06	4.779849e-04	-3.588975e+00
1.660000e-06	1.913982e-04	-3.599998e+00
1.670000e-06	1.840965e-04	-3.558971e+00
1.680000e-06	-3.235288e-04	-3.578398e+00
1.690000e-06	7.514664e-05	-3.525870e+00
1.700000e-06	-3.411649e-04	-3.485788e+00
1.710000e-06	2.568448e-04	-3.445106e+00
1.720000e-06	-1.215216e-04	-3.453107e+00
1.730000e-06	-2.343728e-04	-3.411123e+00
1.740000e-06	-3.327297e-04	-3.400500e+00
1.750000e-06	-1.918303e-04	-3.339921e+00
1.760000e-06	-2.930063e-05	-3.368366e+00
1.770000e-06	-1.024309e-04	-3.283787e+00
1.780000e-06	-7.631022e-04	-3.265236e+00
1.790000e-06	-5.492624e-04	-3.252607e+00
1.800000e-06	-1.396785e-03	-3.240577e+00
1.810000e-06	-5.458049e-04	-3.200551e+00
1.820000e-06	-6.527917e-04	-3.189525e+00
1.830000e-06	-7.175321e-04	-3.190000e+00
1.840000e-06	-7.323025e-04	-3.158793e+00
1.850000e-06	-5.476528e-04	-3.134765e+00
1.860000e-06	-1.637364e-03	-3.104231e+00
1.870000e-06	-1.440865e-03	-3.030103e+00
1.880000e-06	-1.317732e-03	-2.978396e+00
1.890000e-06	2.556237e-04	-2.938343e+00
1.900000e-06	-5.333409e-04	-2.855110e+00
1.910000e-06	-1.053792e-03	-2.854081e+00
1.920000e-06	-1.142359e-03	-2.801076e+00
1.930000e-06	-1.075131e-03	-2.820523e+00
1.940000e-06	-1.548660e-03	-2.789422e+00
1.950000e-06	-9.137994e-04	-2.788446e+00
1.960000e-06	-1.047158e-03	-2.735291e+00
1.970000e-06	-1.233369e-03	-2.674288e+00
1.980000e-06	-1.947262e-03	-2.665659e+00
1.990000e-06	-8.684171e-04	-2.662054e+00
2.000000e-06	-1.641871e-03	-2.611075e+00
2.010000e-06	-1.553946e-03	-2.568944e+00
2.020000e-06	-7.707753e-04	-2.578419e+00
2.030000e-06	-9.283754e-04	-2.505683e+00
2.040000e-06	-2.012371e-03	-2.505136e+00
2.050000e-06	-1.343470e-03	-2.432528e+00
2.060000e-06	-2.141240e-03	-2.411999e+00
2.070000e-06	-1.539506e-03	-2.419525e+00
2.080000e-06	1.515560e-04	-2.387374e+00
2.090000e-06	-6.737341e-04	-2.367968e+00
2.100000e-06	-1.565926e-03	-2.325736e+00
2.110000e-06	-1.825154e-03	-2.272661e+00
2.120000e-06	-1.194105e-03	-2.229905e+00
2.130000e-06	-2.200743e-03	-2.156892e+00
2.140000e-06	-1.789243e-03	-2.104664e+00
2.150000e-06	-1.995066e-03	-2.063179e+00
2.160000e-06	-1.544596e-03	-2.040553e+00
2.170000e-06	-1.079067e-03	-2.002003e+00
2.180000e-06	-6.597554e-04	-1.989946e+00
2.190000e-06	-1.799809e-03	-1.947319e+00
2.200000e-06	-1.845553e-03	-1.927786e+00
2.210000e-06	-2.299243e-03	-1.893686e+00
2.220000e-06	-2.379717e-03	-1.853108e+00
2.230000e-06	-2.004185e-03	-1.821078e+00
2.240000e-06	-1.625296e-03	-1.798921e+00
