# 251216_16:36:23.780626
t	CH1	CH2
0.000000e+00	5.245921e-04	-3.507261e+00
1.000000e-08	-3.118179e-03	-3.516643e+00
2.000000e-08	-1.142530e-04	-3.558316e+00
3.000000e-08	-4.044467e-03	-3.579395e+00
4.000000e-08	2.000805e-03	-3.599475e+00
5.000000e-08	-6.268249e-03	-3.609949e+00
6.000000e-08	2.804113e-03	-3.610901e+00
7.000000e-08	-5.927038e-03	-3.684051e+00
8.000000e-08	2.272822e-03	-3.693505e+00
9.000000e-08	-6.412787e-03	-3.696109e+00
1.000000e-07	3.040527e-03	-3.766663e+00
1.100000e-07	-5.643582e-03	-3.769270e+00
1.200000e-07	2.116463e-03	-3.844325e+00
1.300000e-07	-5.616466e-03	-3.832524e+00
1.400000e-07	1.773744e-03	-3.914112e+00
1.500000e-07	-5.805463e-03	-3.936113e+00
1.600000e-07	2.259556e-03	-3.968815e+00
1.700000e-07	-4.261134e-03	-3.948316e+00
1.800000e-07	1.814189e-03	-3.998445e+00
1.900000e-07	-3.197700e-03	-3.948921e+00
2.000000e-07	9.597138e-04	-4.029950e+00
2.100000e-07	-2.727335e-03	-3.972001e+00
2.200000e-07	9.322730e-05	-4.052525e+00
2.300000e-07	-3.202117e-03	-4.043552e+00
2.400000e-07	-7.027700e-04	-4.043160e+00
2.500000e-07	-1.573148e-03	-4.094106e+00
2.600000e-07	-7.808942e-04	-4.094663e+00
2.700000e-07	-1.174971e-03	-4.095686e+00
2.800000e-07	-1.418994e-03	-4.157738e+00
2.900000e-07	-7.398813e-04	-4.147216e+00
3.000000e-07	-2.022464e-03	-4.180392e+00
3.100000e-07	4.151993e-05	-4.229421e+00
3.200000e-07	-1.313573e-03	-4.210446e+00
3.300000e-07	3.278724e-04	-4.210475e+00
3.400000e-07	-2.249113e-03	-4.223503e+00
3.500000e-07	3.671800e-04	-4.252530e+00
3.600000e-07	-2.609754e-03	-4.253556e+00
3.700000e-07	6.149749e-04	-4.306087e+00
3.800000e-07	-3.189613e-03	-4.304614e+00
3.900000e-07	9.189806e-04	-4.356813e+00
4.000000e-07	-3.188834e-03	-4.326292e+00
4.100000e-07	1.434133e-03	-4.369313e+00
4.200000e-07	-2.317738e-03	-4.338742e+00
4.300000e-07	9.897231e-04	-4.378399e+00
4.400000e-07	-2.328973e-03	-4.389346e+00
4.500000e-07	1.191359e-04	-4.380447e+00
4.600000e-07	-2.398794e-03	-4.390422e+00
4.700000e-07	4.957273e-05	-4.400500e+00
4.800000e-07	-1.757813e-03	-4.410424e+00
4.900000e-07	-5.330863e-04	-4.410929e+00
5.000000e-07	-3.317202e-04	-4.461501e+00
5.100000e-07	-4.373002e-04	-4.431528e+00
5.200000e-07	-7.121886e-04	-4.432028e+00
5.300000e-07	-1.016454e-03	-4.473078e+00
5.400000e-07	-1.045329e-03	-4.473580e+00
5.500000e-07	-1.555700e-03	-4.465131e+00
5.600000e-07	-9.874034e-04	-4.452580e+00
5.700000e-07	-1.986091e-03	-4.506134e+00
5.800000e-07	-7.890768e-04	-4.484609e+00
5.900000e-07	-1.440252e-03	-4.516613e+00
6.000000e-07	2.388606e-04	-4.548168e+00
6.100000e-07	3.101623e-04	-4.567213e+00
6.200000e-07	3.851408e-04	-4.528290e+00
6.300000e-07	-6.480391e-04	-4.516692e+00
6.400000e-07	-1.166335e-03	-4.506792e+00
6.500000e-07	-1.045453e-03	-4.589241e+00
6.600000e-07	4.727940e-04	-4.608849e+00
6.700000e-07	-9.267552e-04	-4.569296e+00
6.800000e-07	5.997294e-04	-4.599366e+00
6.900000e-07	-1.588413e-04	-4.550330e+00
7.000000e-07	9.995825e-04	-4.588348e+00
7.100000e-07	-9.038187e-06	-4.610347e+00
7.200000e-07	8.916105e-04	-4.610302e+00
7.300000e-07	-8.254508e-04	-4.609500e+00
7.400000e-07	1.337934e-03	-4.651422e+00
7.500000e-07	5.402851e-05	-4.610827e+00
7.600000e-07	5.154193e-04	-4.600977e+00
7.700000e-07	8.301577e-04	-4.579452e+00
7.800000e-07	1.326608e-03	-4.644601e+00
7.900000e-07	6.761903e-04	-4.630528e+00
8.000000e-07	9.333311e-04	-4.633079e+00
8.100000e-07	1.762203e-03	-4.608452e+00
8.200000e-07	1.212621e-03	-4.670576e+00
8.300000e-07	1.161421e-03	-4.621499e+00
8.400000e-07	1.252512e-03	-4.632528e+00
8.500000e-07	1.462152e-03	-4.590925e+00
8.600000e-07	1.247013e-03	-4.610980e+00
8.700000e-07	1.785336e-03	-4.620105e+00
8.800000e-07	1.094645e-03	-4.581998e+00
8.900000e-07	1.504373e-03	-4.610477e+00
9.000000e-07	1.287597e-03	-4.631504e+00
9.100000e-07	1.473700e-03	-4.631624e+00
9.200000e-07	1.524025e-03	-4.591000e+00
9.300000e-07	3.084326e-03	-4.631449e+00
9.400000e-07	2.539792e-03	-4.600402e+00
9.500000e-07	2.279033e-03	-4.641900e+00
9.600000e-07	1.310028e-03	-4.600553e+00
9.700000e-07	2.085668e-03	-4.621376e+00
9.800000e-07	1.410194e-03	-4.609972e+00
9.900000e-07	2.304734e-03	-4.620899e+00
1.000000e-06	2.506736e-03	-4.539370e+00
1.010000e-06	3.010058e-03	-4.568896e+00
1.020000e-06	2.734808e-03	-4.557846e+00
1.030000e-06	2.525307e-03	-4.568418e+00
1.040000e-06	1.744499e-03	-4.568868e+00
1.050000e-06	1.260794e-03	-4.579816e+00
1.060000e-06	1.459749e-03	-4.567814e+00
1.070000e-06	2.104318e-03	-4.546763e+00
1.080000e-06	1.830086e-03	-4.536787e+00
1.090000e-06	2.095300e-03	-4.545311e+00
1.100000e-06	2.179420e-03	-4.495663e+00
1.110000e-06	2.396693e-03	-4.524158e+00
1.120000e-06	1.506225e-03	-4.454707e+00
1.130000e-06	2.220508e-03	-4.443611e+00
1.140000e-06	2.379801e-03	-4.443632e+00
1.150000e-06	1.483780e-03	-4.472605e+00
1.160000e-06	1.770257e-03	-4.442578e+00
1.170000e-06	6.543831e-04	-4.451131e+00
1.180000e-06	1.998890e-03	-4.421553e+00
1.190000e-06	1.468704e-03	-4.411003e+00
1.200000e-06	1.759419e-03	-4.410450e+00
1.210000e-06	1.748921e-03	-4.409976e+00
1.220000e-06	1.660132e-03	-4.410449e+00
1.230000e-06	1.671962e-03	-4.399974e+00
1.240000e-06	1.069437e-03	-4.380397e+00
1.250000e-06	7.469850e-04	-4.389446e+00
1.260000e-06	1.653463e-03	-4.378421e+00
1.270000e-06	8.687151e-04	-4.398821e+00
1.280000e-06	1.228615e-03	-4.337315e+00
1.290000e-06	1.162898e-03	-4.346365e+00
1.300000e-06	1.051601e-03	-4.346266e+00
1.310000e-06	8.335861e-04	-4.314762e+00
1.320000e-06	7.276503e-04	-4.303237e+00
1.330000e-06	2.326539e-04	-4.263709e+00
1.340000e-06	8.160945e-04	-4.242581e+00
1.350000e-06	7.215096e-04	-4.210507e+00
1.360000e-06	1.262118e-03	-4.201000e+00
1.370000e-06	2.918814e-04	-4.219952e+00
1.380000e-06	3.212101e-04	-4.187971e+00
1.390000e-06	-2.392944e-04	-4.208975e+00
1.400000e-06	-3.894105e-04	-4.188919e+00
1.410000e-06	1.614352e-03	-4.147841e+00
1.420000e-06	1.465806e-03	-4.126792e+00
1.430000e-06	7.857814e-04	-4.096741e+00
1.440000e-06	6.857604e-04	-4.073085e+00
1.450000e-06	-6.997907e-04	-4.072682e+00
1.460000e-06	-4.309942e-04	-4.042554e+00
1.470000e-06	-5.280654e-04	-4.040580e+00
1.480000e-06	4.554365e-04	-4.010528e+00
1.490000e-06	3.946997e-04	-4.020500e+00
1.500000e-06	1.325440e-03	-4.000499e+00
1.510000e-06	3.648756e-04	-3.997900e+00
1.520000e-06	6.292243e-04	-3.977896e+00
1.530000e-06	1.577445e-04	-3.966790e+00
1.540000e-06	1.917636e-04	-3.916740e+00
1.550000e-06	-2.561914e-04	-3.914783e+00
1.560000e-06	5.488270e-04	-3.924205e+00
1.570000e-06	1.542752e-04	-3.902054e+00
1.580000e-06	3.847944e-04	-3.796446e+00
1.590000e-06	-1.561962e-04	-3.727870e+00
1.600000e-06	-4.547900e-04	-3.736111e+00
1.610000e-06	-3.305696e-04	-3.642107e+00
1.620000e-06	-5.049864e-04	-3.653557e+00
1.630000e-06	4.490168e-04	-3.610554e+00
1.640000e-06	-7.649957e-05	-3.620025e+00
1.650000e-06	-1.421800e-04	-3.589949e+00
1.660000e-06	-5.809706e-04	-3.589496e+00
1.670000e-06	-4.249474e-04	-3.589416e+00
1.680000e-06	-1.101206e-04	-3.538369e+00
1.690000e-06	-2.725394e-04	-3.534890e+00
1.700000e-06	-1.103839e-03	-3.504258e+00
1.710000e-06	-7.322821e-04	-3.453609e+00
1.720000e-06	-1.867839e-04	-3.442103e+00
1.730000e-06	-3.007088e-04	-3.470521e+00
1.740000e-06	-9.076690e-04	-3.389004e+00
1.750000e-06	-6.215015e-04	-3.368269e+00
1.760000e-06	-1.629953e-03	-3.327395e+00
1.770000e-06	-1.144361e-03	-3.304288e+00
1.780000e-06	-6.911577e-04	-3.264111e+00
1.790000e-06	-4.958214e-04	-3.250733e+00
1.800000e-06	-6.912139e-04	-3.201008e+00
1.810000e-06	-7.926209e-04	-3.200449e+00
1.820000e-06	-2.421939e-04	-3.200424e+00
1.830000e-06	-4.718152e-04	-3.186871e+00
1.840000e-06	-5.409080e-04	-3.147918e+00
1.850000e-06	-1.361152e-03	-3.143816e+00
