# 251216_16:36:23.243998
t	CH1	CH2
0.000000e+00	-1.508161e-03	-3.545213e+00
1.000000e-08	-2.363583e-03	-3.532861e+00
2.000000e-08	-2.285063e-03	-3.566317e+00
3.000000e-08	-8.893388e-04	-3.587894e+00
4.000000e-08	-3.983896e-03	-3.589496e+00
5.000000e-08	-1.364972e-03	-3.598974e+00
6.000000e-08	-1.917742e-03	-3.618023e+00
7.000000e-08	-5.407503e-04	-3.681026e+00
8.000000e-08	-4.543571e-03	-3.670106e+00
9.000000e-08	-2.557416e-04	-3.722177e+00
1.000000e-07	-3.189462e-03	-3.733266e+00
1.100000e-07	-8.716313e-04	-3.785392e+00
1.200000e-07	-3.670741e-03	-3.886501e+00
1.300000e-07	-3.293123e-04	-3.850475e+00
1.400000e-07	-4.525121e-03	-3.882232e+00
1.500000e-07	-1.092616e-04	-3.922263e+00
1.600000e-07	-2.808882e-03	-3.976295e+00
1.700000e-07	7.773198e-04	-3.966315e+00
1.800000e-07	-3.716223e-03	-3.968896e+00
1.900000e-07	4.599278e-05	-3.978422e+00
2.000000e-07	-2.805724e-03	-3.999000e+00
2.100000e-07	-5.467057e-04	-4.040024e+00
2.200000e-07	-2.135455e-03	-4.050500e+00
2.300000e-07	-4.233982e-05	-4.071030e+00
2.400000e-07	-2.055399e-03	-4.063208e+00
2.500000e-07	-1.462958e-03	-4.082109e+00
2.600000e-07	-1.617885e-03	-4.093262e+00
2.700000e-07	-1.499415e-03	-4.113710e+00
2.800000e-07	-2.379880e-03	-4.154757e+00
2.900000e-07	-7.976258e-04	-4.144321e+00
3.000000e-07	-4.492863e-04	-4.207840e+00
3.100000e-07	-1.169602e-03	-4.188422e+00
3.200000e-07	-2.714574e-04	-4.208925e+00
3.300000e-07	-1.442551e-03	-4.209498e+00
3.400000e-07	-9.822532e-04	-4.270049e+00
3.500000e-07	-2.656401e-03	-4.250603e+00
3.600000e-07	-1.950884e-04	-4.271108e+00
3.700000e-07	-1.700502e-03	-4.321732e+00
3.800000e-07	2.077317e-04	-4.292284e+00
3.900000e-07	-1.620388e-03	-4.336262e+00
4.000000e-07	2.233315e-04	-4.325838e+00
4.100000e-07	-1.317351e-03	-4.386265e+00
4.200000e-07	-3.547497e-04	-4.374845e+00
4.300000e-07	-2.205539e-03	-4.367969e+00
4.400000e-07	-5.794536e-04	-4.386921e+00
4.500000e-07	-1.617283e-03	-4.408947e+00
4.600000e-07	2.412579e-05	-4.408444e+00
4.700000e-07	-1.008545e-03	-4.409999e+00
4.800000e-07	-1.156251e-03	-4.408476e+00
4.900000e-07	-6.617261e-04	-4.418575e+00
5.000000e-07	-6.344041e-04	-4.430028e+00
5.100000e-07	-7.460043e-04	-4.430551e+00
5.200000e-07	-2.437713e-04	-4.440555e+00
5.300000e-07	-3.290792e-04	-4.461556e+00
5.400000e-07	-9.065869e-04	-4.471603e+00
5.500000e-07	-1.114009e-03	-4.502628e+00
5.600000e-07	-1.748068e-03	-4.451607e+00
5.700000e-07	-1.721814e-03	-4.522679e+00
5.800000e-07	-1.781537e-03	-4.492184e+00
5.900000e-07	-8.050473e-04	-4.532258e+00
6.000000e-07	7.772115e-04	-4.563362e+00
6.100000e-07	2.032457e-04	-4.544264e+00
6.200000e-07	-2.971835e-04	-4.565791e+00
6.300000e-07	-9.607812e-04	-4.533834e+00
6.400000e-07	-1.326698e-03	-4.535841e+00
6.500000e-07	-9.090541e-04	-4.584815e+00
