# 251216_16:36:26.635131
t	CH1	CH2
0.000000e+00	2.663510e-03	-3.537887e+00
1.000000e-08	-4.536820e-03	-3.578342e+00
2.000000e-08	7.818638e-04	-3.589971e+00
3.000000e-08	-1.513279e-03	-3.589948e+00
4.000000e-08	-2.206984e-03	-3.611101e+00
5.000000e-08	-6.928918e-03	-3.621602e+00
6.000000e-08	3.537527e-04	-3.621575e+00
7.000000e-08	-1.111696e-03	-3.655632e+00
8.000000e-08	-3.641846e-03	-3.654304e+00
9.000000e-08	1.073817e-03	-3.697815e+00
1.000000e-07	9.377091e-04	-3.768441e+00
1.100000e-07	-4.367851e-03	-3.782002e+00
1.200000e-07	-2.354226e-03	-3.843580e+00
1.300000e-07	-2.619524e-03	-3.865210e+00
1.400000e-07	-2.439666e-03	-3.877766e+00
1.500000e-07	-3.356173e-03	-3.928842e+00
1.600000e-07	2.543696e-03	-3.979444e+00
1.700000e-07	4.527125e-04	-3.988524e+00
1.800000e-07	-3.393371e-03	-4.009497e+00
1.900000e-07	-1.461748e-04	-4.001050e+00
2.000000e-07	-3.397285e-03	-4.021552e+00
2.100000e-07	-2.716938e-03	-4.031603e+00
2.200000e-07	-2.185165e-03	-4.013654e+00
2.300000e-07	-1.254184e-03	-4.054659e+00
2.400000e-07	1.372597e-03	-4.045187e+00
2.500000e-07	-1.338843e-03	-4.115683e+00
2.600000e-07	1.205465e-03	-4.127266e+00
2.700000e-07	-3.030343e-03	-4.117320e+00
2.800000e-07	-1.898700e-03	-4.189892e+00
2.900000e-07	-3.028734e-03	-4.179899e+00
3.000000e-07	-9.079694e-04	-4.180969e+00
3.100000e-07	-6.216112e-04	-4.192525e+00
3.200000e-07	-1.334348e-03	-4.212080e+00
3.300000e-07	3.130064e-04	-4.243078e+00
3.400000e-07	-1.922590e-03	-4.223600e+00
3.500000e-07	-1.136972e-03	-4.265206e+00
3.600000e-07	-1.514108e-03	-4.294736e+00
3.700000e-07	-3.322692e-04	-4.315165e+00
3.800000e-07	-1.938413e-03	-4.296310e+00
3.900000e-07	-8.430998e-04	-4.336842e+00
4.000000e-07	-1.983274e-03	-4.356391e+00
4.100000e-07	-1.856911e-03	-4.369420e+00
4.200000e-07	-2.334777e-03	-4.398396e+00
4.300000e-07	1.588308e-03	-4.369946e+00
4.400000e-07	-1.521134e-03	-4.409498e+00
4.500000e-07	5.725739e-04	-4.389550e+00
4.600000e-07	-2.752800e-03	-4.390573e+00
4.700000e-07	-7.072656e-04	-4.391975e+00
4.800000e-07	-4.352789e-03	-4.412026e+00
4.900000e-07	-5.853827e-05	-4.422551e+00
5.000000e-07	-1.327446e-03	-4.432080e+00
5.100000e-07	-5.435951e-05	-4.421629e+00
5.200000e-07	-1.427791e-03	-4.422608e+00
5.300000e-07	4.769141e-04	-4.481655e+00
5.400000e-07	-4.418366e-04	-4.445187e+00
5.500000e-07	-9.516630e-04	-4.504182e+00
5.600000e-07	-2.371028e-03	-4.432787e+00
5.700000e-07	-1.916709e-03	-4.465266e+00
5.800000e-07	-1.259035e-03	-4.505765e+00
5.900000e-07	1.993140e-04	-4.497163e+00
6.000000e-07	4.753607e-04	-4.508391e+00
6.100000e-07	-8.931481e-04	-4.597391e+00
6.200000e-07	-5.001051e-05	-4.588369e+00
6.300000e-07	-1.140318e-03	-4.528819e+00
6.400000e-07	2.329171e-04	-4.537866e+00
6.500000e-07	-1.401451e-03	-4.559970e+00
6.600000e-07	-3.012918e-05	-4.549345e+00
6.700000e-07	-1.347861e-03	-4.590972e+00
6.800000e-07	5.467690e-04	-4.630501e+00
6.900000e-07	-8.539076e-04	-4.610474e+00
7.000000e-07	1.385764e-03	-4.542006e+00
7.100000e-07	1.067806e-04	-4.631020e+00
7.200000e-07	8.085172e-04	-4.642080e+00
7.300000e-07	-6.816900e-05	-4.622426e+00
7.400000e-07	9.567486e-04	-4.629650e+00
