# 251216_16:36:30.359156
t	CH1	CH2
0.000000e+00	-3.535711e-03	-3.506240e+00
1.000000e-08	-8.501759e-05	-3.548415e+00
2.000000e-08	-3.520565e-03	-3.577895e+00
3.000000e-08	2.465865e-03	-3.577923e+00
4.000000e-08	-5.155483e-03	-3.600524e+00
5.000000e-08	-3.350680e-04	-3.611052e+00
6.000000e-08	-2.218843e-03	-3.651077e+00
7.000000e-08	-4.792793e-04	-3.672080e+00
8.000000e-08	-4.018094e-03	-3.683636e+00
9.000000e-08	1.723167e-04	-3.716768e+00
1.000000e-07	-1.552454e-03	-3.716872e+00
1.100000e-07	-2.133297e-03	-3.788041e+00
1.200000e-07	-1.075924e-03	-3.811054e+00
1.300000e-07	-5.780134e-04	-3.834135e+00
1.400000e-07	-2.283928e-03	-3.855689e+00
1.500000e-07	-2.903596e-03	-3.927313e+00
1.600000e-07	-3.667072e-04	-3.946872e+00
1.700000e-07	-2.454090e-03	-3.959970e+00
1.800000e-07	-6.517969e-04	-3.989424e+00
1.900000e-07	-1.447661e-03	-4.000474e+00
2.000000e-07	1.153946e-03	-4.000526e+00
2.100000e-07	-3.282141e-03	-4.021000e+00
2.200000e-07	-1.967189e-05	-4.032105e+00
2.300000e-07	-2.588047e-03	-4.032128e+00
2.400000e-07	-5.923140e-04	-4.064234e+00
2.500000e-07	-3.204566e-03	-4.092758e+00
2.600000e-07	6.320273e-04	-4.104761e+00
2.700000e-07	-2.520915e-03	-4.126716e+00
2.800000e-07	-2.600973e-04	-4.135346e+00
2.900000e-07	-2.360856e-03	-4.128396e+00
3.000000e-07	-1.051715e-04	-4.157825e+00
3.100000e-07	-2.047791e-03	-4.189970e+00
3.200000e-07	7.276067e-05	-4.209978e+00
3.300000e-07	-1.690704e-03	-4.231129e+00
3.400000e-07	-6.842037e-04	-4.222579e+00
3.500000e-07	-2.402648e-03	-4.260608e+00
3.600000e-07	-1.450180e-03	-4.263607e+00
3.700000e-07	-2.360645e-03	-4.293738e+00
3.800000e-07	-1.560628e-03	-4.327186e+00
3.900000e-07	-1.716884e-03	-4.306865e+00
4.000000e-07	-7.511894e-04	-4.345821e+00
4.100000e-07	-6.103302e-04	-4.337942e+00
4.200000e-07	-1.139868e-03	-4.357394e+00
4.300000e-07	-5.400441e-04	-4.377996e+00
4.400000e-07	-1.467855e-03	-4.379974e+00
4.500000e-07	-7.256155e-04	-4.390049e+00
4.600000e-07	-1.496970e-03	-4.399475e+00
4.700000e-07	1.339882e-04	-4.400025e+00
4.800000e-07	-1.671984e-03	-4.401000e+00
4.900000e-07	-4.947291e-04	-4.422026e+00
5.000000e-07	-2.077030e-03	-4.420525e+00
5.100000e-07	2.681307e-05	-4.432078e+00
5.200000e-07	-9.567948e-04	-4.441555e+00
5.300000e-07	3.791748e-04	-4.433108e+00
5.400000e-07	-7.582513e-04	-4.433630e+00
5.500000e-07	-4.750872e-04	-4.473135e+00
5.600000e-07	-1.896226e-03	-4.482208e+00
5.700000e-07	-1.161088e-03	-4.475187e+00
5.800000e-07	-1.553402e-03	-4.474262e+00
5.900000e-07	8.844969e-04	-4.486238e+00
6.000000e-07	-1.742904e-04	-4.526264e+00
6.100000e-07	1.195771e-03	-4.535316e+00
6.200000e-07	3.151002e-04	-4.527842e+00
6.300000e-07	-2.478178e-04	-4.568366e+00
6.400000e-07	-3.007921e-04	-4.549821e+00
6.500000e-07	-1.652540e-04	-4.587844e+00
6.600000e-07	3.855212e-04	-4.578948e+00
6.700000e-07	-6.728505e-04	-4.557449e+00
6.800000e-07	3.374565e-04	-4.579955e+00
6.900000e-07	5.780277e-05	-4.619471e+00
7.000000e-07	8.502704e-04	-4.611429e+00
7.100000e-07	-5.035807e-05	-4.609004e+00
7.200000e-07	7.661634e-04	-4.580575e+00
7.300000e-07	3.068632e-04	-4.610555e+00
7.400000e-07	3.374644e-04	-4.620506e+00
7.500000e-07	5.218878e-04	-4.654505e+00
7.600000e-07	9.589154e-04	-4.640530e+00
7.700000e-07	1.368809e-04	-4.591551e+00
7.800000e-07	1.192094e-03	-4.602130e+00
7.900000e-07	1.189893e-03	-4.651078e+00
8.000000e-07	1.572532e-03	-4.622629e+00
8.100000e-07	8.126011e-04	-4.611054e+00
8.200000e-07	1.557297e-03	-4.621075e+00
8.300000e-07	1.032644e-03	-4.652080e+00
8.400000e-07	8.828135e-04	-4.633082e+00
8.500000e-07	1.658705e-03	-4.631083e+00
8.600000e-07	1.490408e-03	-4.612050e+00
8.700000e-07	1.599198e-03	-4.622103e+00
8.800000e-07	1.357676e-03	-4.651056e+00
8.900000e-07	1.679449e-03	-4.652153e+00
9.000000e-07	2.578784e-03	-4.611631e+00
9.100000e-07	1.768123e-03	-4.620050e+00
9.200000e-07	1.676659e-03	-4.631528e+00
9.300000e-07	2.314923e-03	-4.622504e+00
9.400000e-07	2.193523e-03	-4.649155e+00
9.500000e-07	1.805200e-03	-4.630600e+00
9.600000e-07	2.295573e-03	-4.611549e+00
9.700000e-07	2.506570e-03	-4.562478e+00
9.800000e-07	2.290279e-03	-4.623050e+00
9.900000e-07	1.929478e-03	-4.590026e+00
1.000000e-06	2.401046e-03	-4.568979e+00
1.010000e-06	2.319023e-03	-4.609575e+00
1.020000e-06	2.335178e-03	-4.569447e+00
1.030000e-06	1.961191e-03	-4.549525e+00
1.040000e-06	1.310354e-03	-4.607972e+00
1.050000e-06	3.014840e-03	-4.549395e+00
1.060000e-06	1.576092e-03	-4.537943e+00
1.070000e-06	2.686714e-03	-4.518269e+00
1.080000e-06	2.348901e-03	-4.516819e+00
1.090000e-06	1.115988e-03	-4.516265e+00
1.100000e-06	2.845274e-03	-4.496291e+00
1.110000e-06	1.224266e-03	-4.486313e+00
1.120000e-06	2.415057e-03	-4.483212e+00
1.130000e-06	2.330518e-03	-4.443738e+00
1.140000e-06	1.075033e-03	-4.442682e+00
